iteration,loss,gradient_norm,learning_rate
1932,0.012777510717627357,0.06060739520158212,0.09507702695710117
1933,0.013164093450103765,0.08905738695170487,0.11329842903499356
1934,0.013126186172753912,0.08480143159250385,0.114541336216194
1935,0.013307509699045462,0.09358181759710779,0.1253416169389562
1936,0.013107142062160565,0.09088766616254404,0.09871025066462236
1937,0.01321428164462291,0.099924723615903,0.05114557853900058
1938,0.013035280026502422,0.08197182793713845,0.04910141460650511
1939,0.013059007055149847,0.07987495863854539,0.0640692001457558
1940,0.012991482431157969,0.07788421929611182,0.1296233311554259
1941,0.013401436460740988,0.10226083639972175,0.03826860691563215
1942,0.013754376464864035,0.1264117454377484,0.11991766858342703
1943,0.013554246445261773,0.11911474279088033,0.09702736366134915
1944,0.013312979533534997,0.08855900032587265,0.06385139611521519
1945,0.01343244215196314,0.12091824187429347,0.06808569542699423
1946,0.012676810568591525,0.0604637587771103,0.10084422375386554
1947,0.013161707884352357,0.10217163912426196,0.048569505607424165
1948,0.013539596201667791,0.1253070011660733,0.1508505398609804
1949,0.013145215398411262,0.090259883383122,0.1603300295203948
1950,0.013448363778728085,0.1108876808558148,0.1873788987361995
1951,0.013340370305536222,0.10878174941059028,0.10520682387050938
1952,0.013232631748798043,0.08953841727543566,0.07995081658624753
1953,0.013792792621909475,0.13311217479447465,0.22759437373592864
1954,0.013133502474805017,0.0908680955073486,0.0713715247561923
1955,0.013211389265708544,0.105681908944352,0.07851722499692657
1956,0.012849489946848376,0.07882220699920875,0.14505149133261205
1957,0.012949103086153345,0.10157048732553316,0.2295940479941096
1958,0.012629376502333228,0.06583123759223007,0.15348891009387478
1959,0.01377479044380475,0.15358091002561894,0.1315192368937548
1960,0.01307575033546249,0.09567267528396997,0.09250599406207276
1961,0.013511986889364298,0.1408127386855739,0.12461006351152376
1962,0.013116734087634299,0.10357377861756335,0.08308152312518842
1963,0.014927732158819691,0.21341226756564236,0.11052295961241711
1964,0.014045259658253375,0.17077034759740925,0.03665520618863088
1965,0.012788098566510402,0.07373791598741673,0.10016384213210214
1966,0.014067828464463639,0.16468550604808407,0.12688045964319017
1967,0.013108288410592925,0.10156008780450389,0.04360799569127002
1968,0.013022031196294193,0.07444288982944945,0.1464601603882101
1969,0.013279652691008673,0.07619296891323978,0.09477324159263645
1970,0.013674707403896034,0.12179993218722147,0.08151671450988661
1971,0.013090495642011195,0.07200798126194002,0.08227553909488569
1972,0.013277596663554115,0.10266246191821424,0.07123119588234338
1973,0.012838760242719918,0.06751841983746877,0.10812318588889736
1974,0.013356874239264809,0.09988657072165176,0.10128444936773658
1975,0.013694085781220344,0.11129954290043415,0.0727472650276591
1976,0.014427968627595116,0.1602867321741136,0.11844654373423692
1977,0.013797577428984548,0.09687604493682646,0.20084822786011614
1978,0.01342386248836572,0.08658440591307948,0.11129129427057717
1979,0.013901174887126626,0.12249612055977203,0.19040404747610853
1980,0.01334657155951043,0.09324789278478667,0.03575479554397117
1981,0.01383670829915304,0.12392237034590195,0.12352440100169418
1982,0.014268374696207233,0.1466212387412048,0.055325129755320994
1983,0.013729937140832099,0.11417971993872192,0.06068145374978151
1984,0.013413289008434488,0.07490255543339422,0.10482570151417589
1985,0.013738679121943346,0.0955841114525462,0.13338045380470948
1986,0.013542907508483295,0.10458742337209445,0.10813540499720072
1987,0.013183757631338763,0.07190586709742847,0.13846582366180454
1988,0.013836836802484459,0.11822576447525016,0.06867481698616354
1989,0.013782322409965736,0.11913024824312526,0.054767870624059065
1990,0.013515424571140135,0.1085104958708122,0.06308941346935447
1991,0.01343133429093411,0.10801884693209997,0.11534263094359137
1992,0.013553723322954106,0.11989192201087782,0.11773611573513725
1993,0.013018831929198863,0.08432723159595222,0.06419571789701102
1994,0.012885322301959759,0.07585013582726464,0.10439564387307494
1995,0.012916068366372917,0.07982444780422078,0.1568680250356504
1996,0.012875038570610413,0.07764799241824681,0.11852624074749445
1997,0.0128746327045981,0.06599058134744122,0.11792670492588327
1998,0.012795287043487412,0.06470977691591974,0.004898815967619072
1999,0.013491981318349965,0.09893410460348151,0.10170739177444846
2000,0.014397767545066938,0.16149663384996207,0.05157388083679771
2001,0.013377919553982721,0.08748667983736103,0.08828522540342339
2002,0.013904792412903415,0.10751177311795336,0.1322005074613958
2003,0.01350326742611279,0.10120086906852906,0.07443912323635471
2004,0.013598254212141512,0.11128895962258036,0.07038432710253462
2005,0.01285041350662987,0.06429476410463957,0.0847211227161837
2006,0.013388892384547055,0.11200854865535421,0.07857593457922796
2007,0.012974468811615184,0.07427291767530658,0.1391444237533389
2008,0.013511047564285743,0.11533909446159392,0.11616400211503644
2009,0.013179683614000182,0.10336019162006713,0.10407226100710487
2010,0.01282503339408508,0.07114040602296201,0.11975843509396704
2011,0.012684871768223008,0.06963635578261454,0.13484654179742975
2012,0.013092453420759443,0.07717817523327695,0.15565774814868827
2013,0.013289397981008238,0.10168127697874314,0.16946697851022463
2014,0.012860003269201996,0.07037953717268401,0.06633442175200527
2015,0.013692242671661687,0.13677146716338412,0.09548680895340571
2016,0.013167432453904795,0.0983187151315029,0.11682260633672197
2017,0.012649759315434786,0.06666487491640359,0.2533482489477709
2018,0.013740287177801947,0.15565241432529248,0.11566289965603019
2019,0.012697375515416356,0.06882352945290034,0.053412401904463426
2020,0.01317319901769804,0.10382806449579679,0.14849735358536645
2021,0.013055086907000767,0.09644881546092807,0.10054293116626793
2022,0.012729292380672946,0.06256871603336839,0.0717385163332152
2023,0.0128693404055158,0.08508703347549174,0.060459977192978694
2024,0.012859743694288142,0.07119805436149931,0.13615347090444535
2025,0.013021029460863462,0.08006055434645083,0.17559020846542336
2026,0.013343402553205597,0.11262956582584792,0.10383749553086195
2027,0.013147139263979906,0.08009252875112398,0.044021618046826166
2028,0.013433235085739523,0.10615919457257958,0.09277653674271533
2029,0.013109591670935233,0.09842259787035744,0.09316452561879109
2030,0.013112293146446076,0.0984686382029497,0.13407618337958985
2031,0.013458961660567734,0.11444783629018271,0.053791012226182704
2032,0.01359281805661065,0.10500552971039444,0.0975637874620902
2033,0.01402157614318314,0.1278453783275955,0.08827240009927892
2034,0.01353875584566435,0.10405390406807005,0.09105264600284863
2035,0.013902635209269484,0.12208090608935375,0.19406611496440584
2036,0.014040796578955963,0.125415823342184,0.09294153837509642
2037,0.012972464780336448,0.0763952732747621,0.05480032765779923
2038,0.01404736459483475,0.16138967632845722,0.17571338149370183
2039,0.013042103391863302,0.0836367485853049,0.13385880415858087
2040,0.013168175571537585,0.11032812692403422,0.05455441612323222
2041,0.012917831756801291,0.08590549986473776,0.06913111073425078
2042,0.012789756317824521,0.07365083007553788,0.1048762161002767
2043,0.012980054710843816,0.09959872472170309,0.060863627588998305
2044,0.013099016794943002,0.10605882093052497,0.10441920162852178
2045,0.012863884245423864,0.08328043191273563,0.12543393770902445
2046,0.01303957592555476,0.10871444216251629,0.07548848278264145
2047,0.012897449950313502,0.07372363816212218,0.12202682776810952
2048,0.012973446012165523,0.09720943214064914,0.11327106879586339
2049,0.012746874953972183,0.07930738832162372,0.08923310467171973
2050,0.013442131439758608,0.12343715997294122,0.15998694505501299
2051,0.012918539253489786,0.07326671260534356,0.09112634351457252
2052,0.013215221453244571,0.1034729786853326,0.12842988567741934
2053,0.013267515913438867,0.09424941287709011,0.13756384374285144
2054,0.013422489146047396,0.10505701636938432,0.11032453514081055
2055,0.013360039245191474,0.08480874127156642,0.05801340374603936
2056,0.01367734585774799,0.11032322811334574,0.2088555621166121
2057,0.013245207511945039,0.10055727231624971,0.08236277560957775
2058,0.013559228778668194,0.11637052471787014,0.044218988733369186
2059,0.013498533002296526,0.10384406697507861,0.10914578982845922
2060,0.014867868457896028,0.18641321790897458,0.09336733573803734
2061,0.013622784365486414,0.12680412223970977,0.05821295059162638
2062,0.014114133285118865,0.1626372374323766,0.1284305833129199
2063,0.013232815876631316,0.11071025729704166,0.08856788535252863
2064,0.012942834826137383,0.10050809774873773,0.02677761776690254
2065,0.013005919013270991,0.08295003090472909,0.06387253935543565
2066,0.014197765893011886,0.1712639153704824,0.10872647443837358
2067,0.012733778805313753,0.07322772031423269,0.05362879435122292
2068,0.0130199600985042,0.09114346511282422,0.061152218526798655
2069,0.013094843837016753,0.10376772516006037,0.0838529524840158
2070,0.012939058926324942,0.10406349273737207,0.04410763950359613
2071,0.01302315815646703,0.10658119697915487,0.08976501145670036
2072,0.013104632027991637,0.09643221138650496,0.10880225337822778
2073,0.012841880072530383,0.07334776279756718,0.11893513842169486
2074,0.013128996368805752,0.09580453008684829,0.11141726146079918
2075,0.013416754887200115,0.11852846525964209,0.1508181711342559
2076,0.012845862814434067,0.06731969996335677,0.11298409359795361
2077,0.01356435226057468,0.13038854471790112,0.14750741563774072
2078,0.012800277920769758,0.07205110384142864,0.1245552888843961
2079,0.01277779269581217,0.06865904021103644,0.09005586917829306
2080,0.012930946947438961,0.07308357272741765,0.07693995354284237
2081,0.01268408998308325,0.06723330645718739,0.0638120327239908
2082,0.012822001111044786,0.06918293892723099,0.14051099024128008
2083,0.012905344837049987,0.07611943136056185,0.1185553661347463
2084,0.012752578843412713,0.06178505073629957,0.12880465662023197
2085,0.013326346904676403,0.11023243803660286,0.06402049974807503
2086,0.01297961320302687,0.08108605200450571,0.12672651425794534
2087,0.013320137187959533,0.09464189540427971,0.1486187213312383
2088,0.014241336955802538,0.1640736367191353,0.1249358617699764
2089,0.013077905786583655,0.08331649317249945,0.10719908044439824
2090,0.012934403566078402,0.08426069951389775,0.044105674139434635
2091,0.013912091725114796,0.15867466841813055,0.10289686511074266
2092,0.01286826417564097,0.07475011456356825,0.16522931479782135
2093,0.012921826574582705,0.07068788427717958,0.10016907763855575
2094,0.012568536863123462,0.05982738035904514,0.05961036262696375
2095,0.012868242367883538,0.0880228604143404,0.1518484673076229
2096,0.012882847557414161,0.09620457403242415,0.12825300344928392
2097,0.01288230645204942,0.0926894067286007,0.11039562082763847
2098,0.013055880556576634,0.10388843435806935,0.12880276317668457
2099,0.01268871827056269,0.0623106797723241,0.09024174734626986
2100,0.013453411358454303,0.1209522756904439,0.1260974040010935
2101,0.013209176811085813,0.08487801752158149,0.05428997191815077
2102,0.013268916146302854,0.09801019802238481,0.16417042424909914
2103,0.013169069231333003,0.08742562099251745,0.09345685191998516
2104,0.013221008094182878,0.10405937523118425,0.09585275171054872
2105,0.012980412692287209,0.07595152496726165,0.08893484944431532
2106,0.012970379654569535,0.09028287804460564,0.10426721585093597
2107,0.013258048523178526,0.10930120578512875,0.07436115136440591
2108,0.013011919595639384,0.09675391589968407,0.15475203976834814
2109,0.01327635965263305,0.08123856532323197,0.09752520064389701
2110,0.013818937457785407,0.13256381183325147,0.1101298528953773
2111,0.013508569154334201,0.1182394718759178,0.08260686203921284
2112,0.013777892755511606,0.15023840199117824,0.0663210075056223
2113,0.012861557909114406,0.0744472297121072,0.07594000988897401
2114,0.012954595238191409,0.07274502280520394,0.19885215294472292
2115,0.014025573939208686,0.1396907252742654,0.11354490535555853
2116,0.013572402525894197,0.09728460619745288,0.05538972670340832
2117,0.01437301740103322,0.1636771562289462,0.09529321350219123
2118,0.013467581066671744,0.09872681619369923,0.056177411013289026
2119,0.013401212752577588,0.09937682296479218,0.15670990368084933
2120,0.013074069715713938,0.10038554700395501,0.05388539365738293
2121,0.014026880845242822,0.17637513204110414,0.06643805985256662
2122,0.01257638070404668,0.05563558210748929,0.09966163573772513
2123,0.012705121478908702,0.06191051910665892,0.1381261760940683
2124,0.01277360465919802,0.07965779908351767,0.06140551194720419
2125,0.013316142936683434,0.12266175749982208,0.10164686315318117
2126,0.01308024185810027,0.1155859298496905,0.08663829481346408
2127,0.012860885479911455,0.09437732767381928,0.058523279826382786
2128,0.013246248921726177,0.09953784923480986,0.12530501862561544
2129,0.013048115518197087,0.09040749822030639,0.05140951608819327
2130,0.013380259634762503,0.11734073910914627,0.1510069887381898
2131,0.014350850861882357,0.16379968303336825,0.09333465232705838
2132,0.01291720293039518,0.07617643624383065,0.054117327341601955
2133,0.013110843306175577,0.08026791767888568,0.19111717839688663
2134,0.013820527156045464,0.1441537382992891,0.10945263855611466
2135,0.013189456342323621,0.08044313946076397,0.06805057882654816
2136,0.01377423467738572,0.1476330419283794,0.15370481876299472
2137,0.012818703678099537,0.06535647804390599,0.09777808568257139
2138,0.013240118250170414,0.0958572694477797,0.10992505816977245
2139,0.013989669131481176,0.1334040557933327,0.04019090498475513
2140,0.01300699546148469,0.07464383730908677,0.0739083728161199
2141,0.013108089430108485,0.08679380688498878,0.14948129757863673
2142,0.01302250815674119,0.08962099075926717,0.06815935793105395
2143,0.012966085928895239,0.08020072307990926,0.08358772862019746
2144,0.013145928795304912,0.09845362935441991,0.1530780897921518
2145,0.012721685362632922,0.07005954140177847,0.09457968201405904
2146,0.012589345129660862,0.06653561577490427,0.04251450733000943
2147,0.013088047423225424,0.10812130000446168,0.13085005748711853
2148,0.012465555692769883,0.051392073250377784,0.119794571577068
2149,0.013378647870924548,0.131542257080184,0.059894556469532845
2150,0.0128687597906925,0.07178737682187528,0.15417439912687797
2151,0.01300169315385698,0.08934206119936952,0.11512676371861158
2152,0.012908453250106157,0.06659788177146463,0.13390853273098946
