iteration,loss,gradient_norm
3076,1.0857655234719505,0.6248167775560516
3077,1.0858302576453605,0.7534437505092693
3078,1.085836460851712,0.6882319158719872
3079,1.0856125448909353,0.7262556002179344
3080,1.0859874525315527,0.646169608215637
3081,1.0856525441301073,0.7193120634916106
3082,1.085891939077535,0.6672956729879459
3083,1.0854628317871624,0.6983632386062898
3084,1.0860311466744161,0.7150136315488497
3085,1.0856404186830353,0.7229463920980955
3086,1.086138428636116,0.6476368042985122
3087,1.0854448330186606,0.6382832536755467
3088,1.0856322229224913,0.7719965340523535
3089,1.0859526358884144,0.6923309773735223
3090,1.0857170502322937,0.7006502280896154
3091,1.08578768843331,0.6898921664130557
3092,1.0858592956991964,0.7024406084688604
3093,1.0856262779030783,0.6759088543825428
3094,1.0860974183096714,0.7038591371019348
3095,1.0854508975588903,0.6503826300237686
3096,1.0857750816650509,0.6896238344219966
3097,1.0857477438207654,0.7544044280840997
3098,1.086005089733174,0.678779798005187
3099,1.0855157765430803,0.6925396870719847
3100,1.0860608747460638,0.675019153562797
3101,1.0854140291517493,0.6980924046141973
3102,1.0861402694129643,0.6865946621679826
3103,1.0854407493318265,0.7253659073387614
3104,1.0859006274329293,0.6883453038146774
3105,1.0857165450906237,0.6948242248236637
3106,1.085849044422656,0.7041736227556096
3107,1.0858618472092767,0.6576173110000871
3108,1.0854255715863772,0.6979601569052188
3109,1.0858932195737194,0.6978649392074526
3110,1.0859498650525337,0.7539559257932942
3111,1.0857202853236676,0.678222405695695
3112,1.0857679978320698,0.7031240871486372
3113,1.0857927013933286,0.6789544168626126
3114,1.0858073866975815,0.7143699684212645
3115,1.0857779376234167,0.6480729197400894
3116,1.0857645638086195,0.6912734166341408
3117,1.0856839121504176,0.7033364870456799
3118,1.0858259286472776,0.7392286861834049
3119,1.085884095768029,0.6716992341424083
3120,1.0856561143013674,0.6638218470134378
3121,1.0858045088509085,0.7075857538616753
3122,1.085654406580142,0.6578123986393417
3123,1.085878325619758,0.7813177520608816
3124,1.0857573393584363,0.666242285958576
3125,1.0857897689138238,0.6634891144669451
3126,1.0857243216514045,0.6825974907427682
3127,1.0858025004132597,0.7023259229713181
3128,1.0857665953493536,0.6886826931482585
3129,1.0857303491521368,0.6987426912864639
3130,1.0857490217560244,0.7015947056293897
3131,1.0856565490947745,0.7202238628690433
3132,1.085958568035838,0.7373378133041402
3133,1.0858964968253637,0.6677561560351468
3134,1.0856109155850306,0.6448843609133718
3135,1.0856757630101876,0.7437792766412246
3136,1.0858927454832992,0.6758013827132058
3137,1.0858970702036934,0.70816374848601
3138,1.0856954154024228,0.6850803310494783
3139,1.0856574889651653,0.6712214438815051
3140,1.085815602281156,0.7403451647281961
3141,1.0861113368290254,0.6312433603419156
3142,1.0852276078862528,0.6834261716668314
3143,1.0859861798363648,0.7522339671099445
3144,1.0856480921631992,0.7244282434574623
3145,1.0862011825722944,0.6445026679190591
3146,1.085459043684144,0.6634828066081974
3147,1.085917780509059,0.686209037199982
3148,1.0854510139468962,0.7637660140658685
3149,1.0859961232107593,0.6602938378962611
3150,1.0857308423824081,0.7149210593749065
3151,1.0859628966782995,0.6562234523185566
3152,1.0854044947259487,0.677859271584897
3153,1.086047322336256,0.7574591139878187
3154,1.0856522091769871,0.6667883451821174
3155,1.0859840709694732,0.6845587045562131
3156,1.0853803324558042,0.6594821697314298
3157,1.0859444098421618,0.7969900211697747
3158,1.0857655798605859,0.6849195935736473
3159,1.086193185133801,0.656863203355565
3160,1.0853164722135753,0.6474615399457857
3161,1.0858668386784605,0.742187155112393
3162,1.085721859244063,0.6828168546825834
3163,1.0859413757855854,0.7152194758523397
3164,1.0856771771532836,0.6787411972509406
3165,1.085676652500141,0.6784282108968289
3166,1.085827683685035,0.701207791961029
3167,1.085796469483055,0.7251172578335403
3168,1.085923068484488,0.6713992491700214
3169,1.0856378491116747,0.6690519794136831
3170,1.0856614505321982,0.7814989292744018
3171,1.0860291097609178,0.6295188821331094
3172,1.085613717029493,0.6943725784385312
3173,1.0857481514140828,0.7153573496645197
3174,1.0857811696534145,0.6779605733201725
3175,1.0857694410281764,0.6655797789148159
3176,1.085752535644383,0.7233987828941518
3177,1.0858510094585239,0.7090619723093408
3178,1.0858084416535076,0.6184427758113539
3179,1.085613748704723,0.7642094133073168
3180,1.0860612952698085,0.6920461122100844
3181,1.0854592018756708,0.6744940036161859
3182,1.086068934765393,0.6761397462179897
3183,1.0851578512520406,0.726693560498139
3184,1.086267727862157,0.7195004928278643
3185,1.0857877087128722,0.6825352304604985
3186,1.0856847805436873,0.6967770389809168
3187,1.085749204436545,0.7188368495081828
3188,1.0857374319608544,0.6911040912001272
3189,1.0859880686492007,0.6680694029879981
3190,1.085530588779574,0.6900726984937422
3191,1.0858062182882517,0.6788037727340335
3192,1.0858365680555255,0.7497815312375067
3193,1.086063573853559,0.6660799951212188
3194,1.0855984450931655,0.6411558923526486
3195,1.0855173937918432,0.6967776101207536
3196,1.0860415873791018,0.7166516103308338
3197,1.0854309257901622,0.7519764098070587
3198,1.0862769794628435,0.6719502880500313
3199,1.0853797535850112,0.6303528905842753
3200,1.08594071041255,0.732485716054101
3201,1.085831123599348,0.6760104029845436
3202,1.085678292828954,0.6892301786526278
3203,1.0856424743516826,0.7169713901326704
3204,1.0857811792322973,0.7121209714252135
3205,1.086023464337927,0.6734211553942532
3206,1.08540420318058,0.6975174769348181
3207,1.086081305009395,0.6644711731827844
3208,1.0854393999390246,0.7343591111918616
3209,1.0860575629740057,0.7307636040679634
3210,1.0856990562281237,0.7041613287808901
3211,1.0858107891333661,0.6587312208625836
3212,1.085855408424224,0.6817942339086722
3213,1.0856318180307376,0.7268686506910967
3214,1.0859007558629996,0.6826679760884671
3215,1.0856286900848353,0.6870187052002754
3216,1.0859751223115777,0.6263972772161591
3217,1.085319098299316,0.7168844979542703
3218,1.0861429337654496,0.7353525788203449
3219,1.0857963999619737,0.6902087125784654
3220,1.08567760138749,0.7068674264915853
3221,1.0857638418418911,0.6261770852207522
3222,1.0855781725847764,0.7629785336086709
3223,1.0859919221743317,0.6863560836905822
3224,1.0857628803350134,0.6902775713895598
3225,1.0858371032145178,0.6550932837768799
3226,1.0855066688330568,0.7584214602652484
3227,1.0861735589913002,0.6789133224487566
3228,1.0855996458573876,0.6702987945710411
3229,1.0857441010420612,0.6811670331574514
3230,1.0857669372787377,0.6929658797509727
3231,1.0854491595117421,0.7462791574727584
3232,1.0863424588610664,0.745999943518346
3233,1.0856630259793207,0.6182072452026028
3234,1.0856219231787254,0.6726614615392252
3235,1.0858773989790071,0.74729242443926
3236,1.085711553617209,0.6556842871473488
3237,1.0858077862279352,0.7363993890992482
3238,1.0857034117587507,0.66234263798738
3239,1.0857819914860254,0.7110142699434105
3240,1.0857112602728642,0.6500814711480063
3241,1.0860300630556168,0.7567499802031414
3242,1.0855272329027117,0.6803106188564042
3243,1.0858749870793558,0.7266111588281391
3244,1.0857218678856013,0.6865629662363836
3245,1.0859652941095888,0.7209379911365947
3246,1.0858466727836489,0.6257561349237651
3247,1.0854757299772315,0.693307377503556
3248,1.0860444002550942,0.6978790040474468
3249,1.0854188785478855,0.6614361432246162
3250,1.08614019109598,0.7505484031158577
3251,1.0855281882910257,0.6707161582617378
3252,1.085803884173792,0.7411354174581875
3253,1.0858651712872343,0.6657364099616219
3254,1.0858899772493,0.6739050490725171
3255,1.0855112093713586,0.6475632182080907
3256,1.0856066332113654,0.7623123205076948
3257,1.08615817749886,0.6880155789830114
3258,1.0855249958164426,0.6905438810774933
3259,1.0859602070358612,0.7032702227068427
3260,1.0856345781586938,0.6581515463646574
3261,1.0857347010663327,0.7391429084648741
3262,1.0859253296809381,0.6966604424827761
3263,1.0856355499453452,0.720072031060714
3264,1.085964646431512,0.6860267434137028
3265,1.0856155860045495,0.702601891454212
3266,1.086091187932153,0.6605347424992262
3267,1.0853625619084093,0.7053631647904599
3268,1.0860613322258046,0.7048902509290954
3269,1.0857293129731433,0.6616001005754161
3270,1.0855431490603864,0.6958043062124135
3271,1.0859963509908985,0.7135393512989733
3272,1.0856241128833322,0.6754907891004822
3273,1.0858971570350588,0.718030655698193
3274,1.0857436620383698,0.6624102670143525
3275,1.085684644539716,0.6953619846960379
3276,1.085825117173345,0.7109515102193448
3277,1.085817228118782,0.6727755390461106
3278,1.085615050263237,0.7262130854061056
3279,1.0858392421488516,0.7281298286850713
3280,1.0859148702452763,0.6175699698934337
3281,1.085543221798092,0.7016924121474633
3282,1.0857634938491745,0.6853340289537705
3283,1.0857868525963799,0.7294629071271542
3284,1.085854754224331,0.7077961778120075
3285,1.0858090240877092,0.6874163172826493
3286,1.0854649217673944,0.7310955103805385
3287,1.086248052044096,0.6969212090506426
3288,1.0856650958214222,0.6351748420797557
3289,1.0857006434546477,0.6689322776278865
3290,1.0854792080385143,0.7271589621123873
3291,1.0861080312651337,0.755970330444135
3292,1.0858159698257686,0.6098617338852437
3293,1.0856126577589902,0.6861028053917689
3294,1.085941651037186,0.6757164144635037
3295,1.0853782996856254,0.7534952085604614
3296,1.086143929537294,0.6765378524866273
3297,1.085572740326161,0.7218735730380558
3298,1.0858327462061064,0.6965236549715057
3299,1.0858118372799934,0.6674580667101164
3300,1.0858460940557326,0.7128918627788585
3301,1.0857322324857608,0.6792734176359255
3302,1.0857227669677785,0.6756019705699776
3303,1.08581634829284,0.6719033130450603
3304,1.085586620717493,0.7558357747146723
3305,1.0860513307983746,0.6901245298169081
3306,1.0856361391058753,0.657042331191804
3307,1.0858511496214216,0.7161763274585982
3308,1.0856314148861526,0.7285127375752624
3309,1.0857770969841782,0.6769923608339928
3310,1.085994559317622,0.7176614665007325
3311,1.0855767433476402,0.6800482985368372
3312,1.085895437562547,0.7090745408882622
3313,1.085768687754397,0.6756935417480835
3314,1.0858460552866531,0.6612232139824127
3315,1.0856113686925437,0.6888889944546377
3316,1.0855440248118278,0.6759196804472808
3317,1.0860117658575714,0.8278220723718136
3318,1.0859419330010904,0.6283341655005785
3319,1.0857013967455231,0.6557999065623223
3320,1.0856326801060658,0.7152833484845255
3321,1.0859152381565174,0.7046295215631986
3322,1.085779474903947,0.6894888911662794
3323,1.0857839464134,0.6447200568336712
3324,1.085594132920128,0.7301641805089472
3325,1.0858883859019497,0.7193253296720792
3326,1.0856715558600913,0.6430385436471062
3327,1.0859006806697136,0.7238643952991106
3328,1.0858518742287135,0.6721677521992165
3329,1.0854504612444853,0.6674261861611697
3330,1.085800363325402,0.785125707505217
3331,1.0860069437903663,0.6293227794434302
3332,1.0856998900867811,0.706937993940677
3333,1.0857946511004732,0.6514349822118949
3334,1.0856054769771226,0.7484912080299345
3335,1.0858343043756211,0.721894645318194
3336,1.0859730325042802,0.6726122139381038
3337,1.08545952411958,0.6709866030035164
3338,1.0858916661193347,0.7448241242274722
3339,1.0858264088815286,0.706886939669955
3340,1.0859593052396321,0.6738704847182619
3341,1.0855643209622863,0.6869546544055669
3342,1.0859509169233432,0.6495523802214708
3343,1.0853581598930437,0.712607401791657
3344,1.0862674356142754,0.7259543378740514
3345,1.0854203314631687,0.6736099888974362
3346,1.086124089951535,0.6717717650829119
3347,1.0853540995426187,0.7393712410807878
3348,1.0862449490424506,0.6277233860031806
3349,1.0853180316519702,0.7046006294895772
3350,1.085768537375392,0.756650976230084
3351,1.0857797988978963,0.7138479153621443
3352,1.0861175152623113,0.6531404779797241
3353,1.0856214765138108,0.67017157482872
3354,1.0857517870217233,0.6981220559791296
3355,1.0855957233288094,0.6819540960577177
3356,1.0859580107874336,0.7342217405035687
3357,1.085827265477243,0.6762594775123911
3358,1.0856331593942403,0.7150424144404514
3359,1.0857937027060662,0.6591412390373529
3360,1.0858764358837583,0.7658503225313907
3361,1.085721638228528,0.6547824229920395
3362,1.0858858365840856,0.6786932690298897
3363,1.0854938212248042,0.6927199177182536
3364,1.0859621936102983,0.7500102771598705
3365,1.085720408759142,0.647381048266862
3366,1.0859538100853148,0.7009093163624225
3367,1.0857325135964324,0.6511582778021264
3368,1.0855322377692893,0.7309094347448546
3369,1.0858829683597884,0.6773318997115276
3370,1.0857233087357927,0.7248952579053689
3371,1.0859515372118254,0.6783392397467842
3372,1.085573033004982,0.6899531985706837
3373,1.0858628160275914,0.7280554486383136
3374,1.0856507079332485,0.7017166155920107
3375,1.0861334672350575,0.6708495480865875
3376,1.0854492675470717,0.6347042718974402
3377,1.08566352225612,0.7925807376764571
3378,1.0860683986491073,0.6656713598011045
3379,1.0856836487253378,0.6649830469089587
3380,1.0858761721823413,0.6676244280406827
3381,1.0853215735913437,0.7177767481416008
3382,1.0861533543645356,0.7188414051857567
3383,1.0856821373913261,0.6738595463405762
3384,1.0857886918400983,0.7038724847304882
3385,1.0855484609390795,0.6961281806314323
3386,1.0861847173524972,0.7420309852601131
3387,1.0856431205637245,0.6169578126283811
3388,1.0857314274639445,0.6968987317535662
3389,1.0857166443256145,0.6910239606388427
3390,1.0855574316261705,0.7793239762607107
3391,1.0861226545084959,0.6634541903099201
3392,1.085646198141895,0.6613251459648449
3393,1.0858237645840683,0.7029528132683853
3394,1.0856906666368147,0.7388325794935615
3395,1.0860050733769742,0.6653182024863495
3396,1.0855182936749965,0.6965937255239089
3397,1.0860486254475223,0.6880728200453543
3398,1.0854755683219606,0.6401571821983268
3399,1.0857617460431686,0.800042322641
3400,1.0861474455713784,0.6479216035885002
3401,1.0856008745091557,0.6235979658953673
3402,1.085617090189646,0.7076697156652887
3403,1.0856787618045114,0.6724250460143786
3404,1.0859345664060593,0.801044902389429
3405,1.0858485362015264,0.6739528152423693
3406,1.0859330955633217,0.6364957319077555
3407,1.085512609517128,0.7036474156994644
3408,1.0857185042119066,0.7093012192443842
3409,1.0860070902410612,0.726859858915968
3410,1.085568395608903,0.6923593655109449
3411,1.0858123435351648,0.6878762658032866
3412,1.08586758732207,0.7056966508175151
3413,1.085708617740601,0.664790779806538
3414,1.085836733537087,0.6992849126541905
3415,1.085682743719374,0.7084453422969507
3416,1.0858912760592563,0.6871904008136848
3417,1.085598978358001,0.7159384735231816
3418,1.086045371026592,0.6877172586860544
3419,1.085512049685362,0.697146206798477
3420,1.0861121364285569,0.6789326232963078
3421,1.0853968697506846,0.664064162553687
3422,1.085926408948238,0.7400960917799558
3423,1.0857891503081785,0.6372402229960406
3424,1.0856528511422787,0.7138255074547492
3425,1.085861537006906,0.6693227998571523
3426,1.0856199614149438,0.7226954477211358
3427,1.0860247409031072,0.7298729407743066
3428,1.0854987384820358,0.6524205708358405
3429,1.0858464416004254,0.729005777508806
3430,1.0857305474728924,0.6631320298543857
3431,1.0859966243869046,0.730701027088094
3432,1.0856127245302756,0.6247139210481888
3433,1.0855997591483777,0.7830972187891682
3434,1.0861247823081364,0.6762942508885319
3435,1.0855901957882064,0.6632560005202682
3436,1.0858780678831839,0.6778976499085588
3437,1.0854390156476066,0.7370270923075901
3438,1.0861548132941536,0.7174342206692564
3439,1.085731287818682,0.6913034121292096
3440,1.0858636966264519,0.6478870595108224
3441,1.0856434146705374,0.7036049268758223
3442,1.0858180195124354,0.7021575210939945
3443,1.0856655461678162,0.6793803647671491
3444,1.0858836743802438,0.6917554565421639
3445,1.0856442733276273,0.7155224828537032
3446,1.0858246699766807,0.7386171368851328
3447,1.0857592095176938,0.6397241345396323
3448,1.0859380491462285,0.7215842197414284
3449,1.0855093559265514,0.6629325914839134
3450,1.0859495611665768,0.7113309366637223
3451,1.085633206115769,0.723683307765904
3452,1.0859965204897004,0.6735318058425681
3453,1.0857126828892512,0.694071633582406
3454,1.0857463212870244,0.6629757449149354
3455,1.0857250192170942,0.703298404078788
3456,1.0857907133539888,0.653779982668931
