iteration,loss,gradient_norm,learning_rate
6085,0.598321286494402,1.828140256077558,0.01050035300507357
6086,0.6002268626933781,1.8419731589397685,0.00962158952249456
6087,0.5988767114954531,1.8457338436282482,0.026512738519202134
6088,0.5934428989034854,1.8144168034040227,0.012747504906013911
6089,0.5978859687456188,1.845332605767306,0.04202419840155991
6090,0.6015159075741718,1.8785527506853543,0.05403904711168106
6091,0.6038141949108442,1.8927258018933,0.07325761273626247
6092,0.5891556458787303,1.8338387953528468,0.005419969053009422
6093,0.5928416457921982,1.8427212051414794,0.015564788398210272
6094,0.5900328071225847,1.8380482868918404,0.1904465007601337
6095,0.5881675747299172,1.8301831388770542,0.6409123117887464
6096,0.5849656021956235,1.807256975853226,0.005049435974600292
6097,0.5939160455334291,1.840430696627763,0.016738141622622684
6098,0.5950798670620531,1.8410320614256097,0.020023619986098362
6099,0.5997910136519579,1.8602925771500456,0.088522657058487
6100,0.5886868351993629,1.811867231720924,0.010186013099442318
6101,0.5875156982600629,1.819657621624257,0.03011371132101605
6102,0.5846158188526773,1.8039354363378883,0.07375934285085617
6103,0.5808999130279483,1.7777530754605,0.021228986832832038
6104,0.5811883587202766,1.7927107609326347,0.00928877317768026
6105,0.58136338766867,1.7931813689907072,0.019904398655580073
6106,0.5807530877297449,1.7900189558020516,0.02291878493842263
6107,0.5869650944704542,1.8261803816954394,0.06504376733217553
6108,0.5933935437750808,1.8636143404262762,0.01912615281826325
6109,0.588877199106517,1.8461717847341896,0.16597409082672446
6110,0.5848073020819532,1.8195336907953763,0.07462821930466078
6111,0.5779784585947825,1.775924683461501,0.013492234847980846
6112,0.5749066916385112,1.7655176795941308,0.009143658148002142
6113,0.5755261143339703,1.7727348822587745,0.010649508652405746
6114,0.5802258167533957,1.782347183687476,0.011050323305107343
6115,0.5819712411295255,1.7829829434456324,0.007589852038319524
6116,0.5787280021317158,1.7534253816610323,0.17495927925619612
6117,0.5841319506998236,1.7625025389038285,0.019666548607877195
6118,0.5906768510141855,1.7991371114605696,0.09060033288694334
6119,0.5875951621011419,1.7872195848845054,0.02672988768372845
6120,0.5834529574957044,1.7791922490244632,0.13497559217948382
6121,0.5906737539550864,1.815575653276076,0.18912115034690843
6122,0.5880893764853098,1.790897934755124,3.4945117629622784
6123,0.5915546244259902,1.8139883411367919,0.009778784417565375
6124,0.5892940815152758,1.8129759275897328,0.03785450116018478
6125,0.5918217210751388,1.835623663230118,0.027531317917818487
6126,0.594984635753126,1.8474801818355722,0.02912609168285769
6127,0.5990859500084568,1.8682300598854953,0.05083949580543102
6128,0.5938476690296652,1.8485464265601805,0.007472554443018762
6129,0.5880725711166277,1.8157854724822309,0.012106093471187015
6130,0.5837084865313398,1.7893355105953932,0.01329052893805889
6131,0.5833365068149053,1.7976582417316291,0.0039031741534348583
6132,0.5860238567791165,1.8015371862443466,0.07427601879215937
6133,0.5944572159541102,1.838058194537379,0.04547874369785644
6134,0.5900609475849784,1.8148300874498862,0.018284207325070384
6135,0.6029499924184409,1.856615861334024,0.005331460867520611
6136,0.6056497919713167,1.8738967081449982,0.02086256906740462
6137,0.5996675628395469,1.8463897481098492,0.057579662358792374
6138,0.6004316621727479,1.866305685952985,0.030120654740752612
6139,0.5991880909107428,1.8504948075504135,0.015031388452805999
6140,0.6022974901095444,1.8598467173594648,0.05756903417826138
6141,0.6032323604534436,1.8642514873162062,0.01884471075545064
6142,0.6078287340380889,1.8719794086287607,0.023853334409745804
6143,0.6073633709471823,1.855555319285493,0.09917701201787797
6144,0.6112294521027423,1.8715353471306557,0.10162015792977837
6145,0.6144959321845574,1.8860211863437462,0.03161504933863683
6146,0.6162660016546676,1.8892031972324,0.025783984158937477
6147,0.6092010694778253,1.864102311053614,0.027584629279212687
6148,0.6091779729505138,1.8578807978624854,0.02121679180450134
6149,0.6147589954028165,1.8733506461332934,0.3060936118902812
6150,0.6046245964262784,1.8324465581821956,0.011101421885469438
6151,0.6049669932883199,1.8287496305234292,0.004026663755467917
6152,0.6087886580505831,1.848051247943048,0.014289803227845572
6153,0.6027885388678157,1.812924031714409,0.02029300859307058
6154,0.6058907726822952,1.8320652161376076,0.030683513254694126
6155,0.6011357822111506,1.8044864785987331,0.028969844622188063
6156,0.6028492493906713,1.8258997600222435,0.009813093048543064
6157,0.6003009509714661,1.819101512432196,0.023178369397839065
6158,0.6048585170653339,1.8538982991797985,0.016578884170334134
6159,0.6075165941639898,1.8517778845216464,0.16689629033162875
6160,0.6044410719547859,1.8316698916456482,0.007999324588250855
6161,0.5997967728095278,1.800484383806365,0.047701266220888314
6162,0.6060012923817597,1.8262387029813876,0.037459505257249094
6163,0.5999906920047343,1.8014274537787078,0.020988051605193847
6164,0.6061904991394879,1.8406941263601133,0.23550830370986434
6165,0.6173726930754393,1.8848182942404452,0.022398921220947807
6166,0.6263361053569406,1.9337379074894971,0.0341422405384267
6167,0.6201622314493708,1.8959765189894455,0.027031601673000283
6168,0.6221484189991145,1.9194682153899876,0.014122232379442556
6169,0.6137688164424262,1.8784744472917883,0.0172689693721034
6170,0.6198101320713891,1.9186459277163839,0.02368250572172964
6171,0.6094803484946737,1.8681494813539374,0.014746071131390783
6172,0.6057912080753961,1.8526174320178816,0.024001247076028312
6173,0.6141030483030577,1.8901700383331272,0.010545430119006388
6174,0.6133593438299433,1.884031943884066,0.0410552974800305
6175,0.6193050766989788,1.920465038741445,0.02639125585983212
6176,0.6162095018416696,1.9027167674048981,0.019525157485312136
6177,0.6041018227525894,1.885717947020497,0.00013494915982773586
6178,0.6041621273824318,1.8970324467538504,0.015638049439142352
6179,0.5986899779796614,1.8681802060460555,0.18520733924950775
6180,0.6072586633366401,1.9141129406172057,0.49949000545412725
6181,0.597437493921328,1.8600012185421497,0.010102658674930716
6182,0.6032065562301513,1.8791937429045007,0.054330429239891065
6183,0.6070622506073476,1.892180835416694,0.1403003398133186
6184,0.6056409104101196,1.890248612040547,0.038976175399054326
6185,0.6095581608046421,1.9091051510280828,0.061347171980135354
6186,0.6074751001272791,1.8843695962630387,0.01581238203582978
6187,0.6135385520345032,1.9224544276430313,0.011813271191466142
6188,0.6211195578637365,1.951174696484673,0.025720532399037745
6189,0.6114040683288965,1.8966223344131021,0.010681428250961909
6190,0.6138891635042543,1.8922820761885901,0.01755131630774873
6191,0.6120838389557731,1.8956089508514145,0.004714382379466748
6192,0.6197519504809699,1.9387514146645817,0.13437605615501338
6193,0.6153933748329583,1.925008526678155,0.003196397827343061
6194,0.6089625997320837,1.8953029718518661,0.00721238402167323
6195,0.6018560573189399,1.8549396815988481,0.010933353678314864
6196,0.60240342310935,1.8774171438489227,0.0135413373192971
6197,0.596876015445206,1.849190771898908,0.04988142901816804
6198,0.597717746712669,1.8551384999391005,0.010495418312193932
6199,0.5949131186389014,1.8328214471714073,0.01105269202374862
6200,0.5982017284392438,1.8605655117714837,0.021821806072362792
6201,0.5877143106390619,1.8271146540982701,0.016524380027524987
6202,0.5864439010465464,1.8315049540308481,0.4802843586620712
6203,0.5820198349037622,1.8108212901669947,0.014036199097216852
6204,0.5843117433464443,1.8311761054821425,0.02089644083639277
6205,0.5802031263264085,1.8010508236314209,0.008375292612993634
6206,0.5772577450400169,1.7837514839752515,0.012159729311367114
6207,0.5730621457550545,1.7686019128038761,0.055612641501817536
6208,0.5688774340413447,1.7473009715076873,0.06201850403130442
6209,0.5751932733179341,1.7735120262047286,0.013167419035360155
6210,0.5751280204493588,1.7589043476744444,0.23746293412587846
6211,0.5765581356676975,1.7755205666543525,0.015478651903135889
6212,0.5767773850475251,1.780513220282457,0.06739995375771418
6213,0.5796913313038767,1.7884138122632027,0.023743568562861566
6214,0.580839963317756,1.8039941779877364,0.0875646937607324
6215,0.5803222975347049,1.7943400880952813,0.04072525015445258
6216,0.5819745717497204,1.8172936957384236,0.4156199094831879
6217,0.584328616239118,1.8355773251227532,0.38004408545097
6218,0.5948470548375889,1.8891924055697882,0.059343444624425985
6219,0.586739241554272,1.8443577143576233,0.014493327601568214
6220,0.5847166102125054,1.8330726212890722,0.0035029906110639244
6221,0.580913246014448,1.8271782740475466,0.017389595042442134
6222,0.5784011370163679,1.8065357007647136,0.043027655134116015
6223,0.5782215481350551,1.794334757066218,0.013308884975945868
6224,0.5808009045869729,1.8008535049156102,0.2981446325875725
6225,0.586378927524583,1.8405106164754996,0.23374110963809844
6226,0.5823973131354737,1.806456587719714,0.06314288608182843
6227,0.5798718466979376,1.7837501098146558,0.21973763999236462
6228,0.5875692277894685,1.8288984640680632,0.03302095780635691
6229,0.5858730009879684,1.8129917891207616,0.02486291718122873
6230,0.5879864170766267,1.8255741748430852,0.024347654901598858
6231,0.5991139959654113,1.8715037664481036,0.003369449995201389
6232,0.5964034887047055,1.8704128341587143,0.01756683596819743
6233,0.5971333184567672,1.8886132379374487,0.002506987272058827
6234,0.5656167479295252,1.8103075577959105,5.6857954574991014e-05
6235,0.5640710093672299,1.7898025206036883,0.08124991616147709
6236,0.5675107683288583,1.8029541690655324,0.06380435983826074
6237,0.564598427279839,1.7866688131475827,0.16241073014389304
6238,0.5686013047763873,1.8141100131027639,0.03538451580597039
6239,0.5598998697384306,1.7818821888349372,0.04515996861989532
6240,0.5624830290531555,1.7826805543084647,0.008178559542212051
6241,0.5698525256413824,1.8200140620703276,0.2066003000225785
6242,0.5691481828842221,1.817233522730344,0.034089342910307255
6243,0.5617330944885301,1.8021471302169747,0.0001529335691921093
6244,0.5634579634454063,1.8127215652949826,0.00953827511495614
6245,0.5635004268704501,1.8082828140485145,0.06405243018087171
6246,0.5603057820295008,1.7932279137809546,0.025197598899788995
6247,0.5520431499158273,1.7448111982024836,0.0379722392264397
6248,0.5518274430511138,1.724489983354728,0.11782954791150727
6249,0.5509746196956173,1.7130633164963993,0.00871329251503137
6250,0.5460536548221029,1.6989168879351688,0.07525917871726674
6251,0.5446822669122279,1.6983337785326382,0.018260101227652068
6252,0.541571317212251,1.7021009082926764,0.05232732924033251
6253,0.5497794052713465,1.7396388868039496,0.01953947341918388
6254,0.547220592417559,1.7307593465013047,0.01953980727709841
6255,0.5422120495967863,1.7103875172165188,0.032427152059076925
6256,0.5517073476735035,1.750564517665734,0.050179760452542
6257,0.548328280968684,1.7275788869990567,0.015336793651654398
6258,0.5504075882370186,1.747684147694305,0.10243437375902859
6259,0.5454278799260649,1.7302200475748837,0.0967244655557687
6260,0.5444171583809597,1.723204591029076,0.003430546408711863
6261,0.5461152347639292,1.7323008229749106,0.022581555726425305
6262,0.5475230903347623,1.7239383907904393,0.012972443317191244
6263,0.5493572505715753,1.740357835334216,0.009776146196164598
6264,0.5457844587325779,1.7134411695257232,0.026187358281524183
6265,0.5410681649272197,1.702972542548336,0.001387392055028506
6266,0.5436751979042894,1.7201327495628143,0.005279301147590352
6267,0.546076477844137,1.7306613360999328,0.07753471530942731
6268,0.5533440148284445,1.7709437858256205,0.01986226418718546
6269,0.5591542775099491,1.8150942727718573,0.02371010708933158
6270,0.5534988251515369,1.7783688307331735,0.024141037181279225
6271,0.5592902019948633,1.8228118180211696,0.025313698106333257
6272,0.5496229546156579,1.7694534665149753,0.0991714367157443
6273,0.5556430091522653,1.8142208032611369,0.02511618155236034
6274,0.5494410037660493,1.7765312518888812,0.025651491097106856
6275,0.5413870480051204,1.7277436003332798,0.1370665521990358
6276,0.5491488952273628,1.7765624080835456,0.10677733092634523
6277,0.5558176905470648,1.7999704452678253,0.0068021812576687475
6278,0.5655876174362491,1.8536322728427415,0.1923114096618127
6279,0.559141969672204,1.8068038920098164,0.01096353368596008
6280,0.5692769914088446,1.865084589967349,0.035138455448411224
6281,0.5627932304317977,1.8397968000469398,0.016369423273168756
6282,0.5576663215509967,1.8128153157130753,0.018597567370323705
6283,0.5512746814276486,1.7690236619076734,0.03909538000211766
6284,0.5428718798274894,1.7324483599970733,0.03669650594706397
6285,0.535077943805093,1.6943996310942468,0.09281827018462678
6286,0.5312407228870784,1.6892304410864711,0.005472834388388974
6287,0.5429637040451165,1.7383440379982984,0.04219154339353698
6288,0.5434863501999997,1.7417912953882582,0.09146446473768889
6289,0.5453930779304534,1.7565705280444408,0.007371878390205158
6290,0.5515257013297248,1.7841811676536992,0.024126027450590042
6291,0.5431721019133493,1.7433341003635092,0.053874298646651525
6292,0.5426489145400383,1.734587842403174,0.023126301361891633
6293,0.5447740409245111,1.7416314702338378,0.0013743468694801728
6294,0.5410121573801654,1.7297363731397775,0.10815144189134036
6295,0.5460291184504369,1.7597471581631414,0.03507713177501099
6296,0.5468817327878139,1.7635789767608407,0.04212101388565243
6297,0.5443174086969431,1.739269828664665,0.012534021852358152
6298,0.5443501841623088,1.7301274867919791,0.024842174975564003
6299,0.5461742575406876,1.7193505514232896,0.16466601106341086
6300,0.5460596775131866,1.7120552572373222,0.021875619301675708
6301,0.5472820348415213,1.7200663118645927,0.017646074793406415
6302,0.5484683759051544,1.7370435406391531,0.010560702223797236
6303,0.5511989817574418,1.7591484621444755,0.11829114828187925
6304,0.521980409613523,1.6801328082104552,6.725736001504194e-05
6305,0.5166712937915856,1.6581091822160228,0.08521971947855103
6306,0.5189741468991613,1.6772357905224804,0.05024451445349651
6307,0.5151177370451085,1.6487636667430483,0.08694343049619396
6308,0.520710023888411,1.6848392440930555,0.1561292936742904
6309,0.5293395946917467,1.71756898310997,0.03177476924252216
6310,0.5322435258869742,1.7368629635473343,0.007242365943337067
6311,0.5253191405021003,1.7080556561527978,0.0017383040220797473
6312,0.5226400440595868,1.6946490389693443,0.01849434181339919
6313,0.5201143802865418,1.681282889453145,0.007661925630509347
6314,0.5146287553297167,1.6677806183368478,0.22737696539568253
6315,0.5190364632628511,1.7015076822645276,0.029179277335576147
6316,0.5160288562107164,1.6795752334626506,0.020953283532720284
6317,0.5194028337774056,1.6821016576741539,0.03346749878608835
6318,0.5254062943057581,1.7157830718025497,0.49673196828192123
6319,0.521099277676514,1.7135961105726563,0.00018512969209577823
6320,0.515104290798697,1.678865919327491,0.016795338485750298
6321,0.5097025151463636,1.6487328856447276,0.062409185338995865
6322,0.5091810591094198,1.641835793524196,0.03882824216423981
6323,0.510482798846361,1.6378826874623493,0.011653751849107098
6324,0.5130826989660893,1.6488889623985157,0.009088874986486336
6325,0.5114365614308565,1.6342296622580765,0.14445292606439947
6326,0.5081497229648698,1.6246247997043473,0.01055236987233235
6327,0.5066483181630064,1.6341468306974878,0.01258226852980983
6328,0.5060291758745672,1.6383400701808635,0.13204009761161128
