iteration,loss,gradient_norm,learning_rate
5147,12.10427682685483,8.701580666319478,0.10972638507192004
5148,12.133889662201623,8.733760407530934,0.004845010455258485
5149,12.11923812436172,8.710648940018087,0.00328485052839099
5150,12.089781357579062,8.679005032143245,0.06639976790249662
5151,12.11245760787409,8.704620964639657,0.004344748504357194
5152,12.073785104425573,8.675358740695614,7.256353132031773e-05
5153,12.050470319010808,8.654643722731759,0.00014754472534196392
5154,12.04631004985686,8.654818676509121,0.001197531073219416
5155,12.064258032022758,8.679979168857828,0.00047090845842564355
5156,12.05745725556445,8.676928971794178,0.00031591313820588204
5157,12.082348067940103,8.704174523601845,0.004434501036013347
5158,12.070442724832493,8.701705426969605,0.005294865255258157
5159,12.096719446956001,8.733447343339053,0.012457177642096568
5160,12.10918164122889,8.745985972958147,0.0023913999550386456
5161,12.130670794468797,8.776359887373635,0.0016429632798288958
5162,12.123992247026521,8.772731406044374,0.0017385338294498064
5163,12.144446480879397,8.795884601905724,0.003743402822213348
5164,12.13063200061275,8.783301620027856,0.0008635483855688946
5165,12.095597771085485,8.749609055144468,0.0038443560447298654
5166,12.098360520087645,8.748251413362361,0.001814394791874811
5167,12.124355614673167,8.774762715848098,0.003914755020345242
5168,12.091969950676253,8.745190513859647,0.036981760243483826
5169,12.10072495826736,8.756265523743707,0.0013207954676684847
5170,12.105128436770626,8.755925659109732,0.008482024454505887
5171,12.121626042983253,8.775036758443285,0.0015405562779524699
5172,12.141687110113557,8.802897429472434,0.0016711074852948254
5173,12.170120060504049,8.831516510758613,0.005962059617185558
5174,12.201010486074068,8.862093885744683,0.04160873797547442
5175,12.176052933034542,8.847276952082076,9.586069584170226e-05
5176,12.192159755571161,8.861397662624844,0.005285333561856734
5177,12.18627556381316,8.861128534349216,0.0002295252037394987
5178,12.159578225267857,8.834984057202583,0.022785141343877862
5179,12.136476233963021,8.807432576028221,0.0006280850201444549
5180,12.158727973795965,8.83135013206393,0.0035375890703276663
5181,12.185239336157517,8.862251982982322,0.004428851642720251
5182,12.172101482911744,8.850619073693176,0.00040828065823103886
5183,12.157994148373728,8.833006531015323,0.0007634678331652553
5184,12.159450743118539,8.84352389036719,0.00013680629871021637
5185,12.154903694208043,8.854128902167378,0.00012832803574925797
5186,12.173249876110297,8.878089619313844,0.0012388034679984823
5187,12.175406713200962,8.89485913528733,0.0002552389492977738
5188,12.179691066664372,8.897651053574569,0.003641359913185994
5189,12.157186099855176,8.88163372303492,3.862104101895156e-05
5190,12.137062196070326,8.86375119176525,0.000151071376837965
5191,12.119988190008188,8.840270394561905,0.0013482495787010451
5192,12.110547005187007,8.830337809642518,0.0005065544727229424
5193,12.113905577959349,8.832814855412403,0.01652535692619655
5194,12.082827432699602,8.80370951301067,0.014002569801273405
5195,12.079593635060613,8.810187638788696,0.012206739279936304
5196,12.105237861037736,8.843275260001137,0.003447109433082913
5197,12.090082859850632,8.818714741408781,0.003739506706282932
5198,12.060350384658681,8.795892587302095,0.000219702110025446
5199,12.027752245776151,8.76404900753277,0.005598476796492471
5200,11.998368392994081,8.731849435208508,0.10756162862201532
5201,11.999557403368009,8.733925203722801,0.0007146849830554636
5202,12.002083105926015,8.737655834397193,0.0015507821633557592
5203,12.008006627966125,8.750588201618486,0.0017509178114244602
5204,12.024249962525607,8.768934419735155,0.0007308816032748241
5205,12.021063025678147,8.77682260021336,0.0035233621561907413
5206,12.009172098499958,8.765169709537552,6.735425892671724e-05
5207,12.02758970609566,8.79253965704805,0.001150614410749151
5208,12.005993049788403,8.764764959319878,0.0012553446957316884
5209,12.027089088240277,8.787948054217164,0.0018087517313877203
5210,12.001109574667025,8.775098712668544,7.448751397923053e-05
5211,11.969432246456845,8.765763203038103,6.53832629681697e-05
5212,11.973670162293134,8.77547198441743,0.00023837257708444467
5213,11.96524015255839,8.763918278793257,0.0008721314718076601
5214,11.996905440229861,8.798519563039223,0.02180529936686397
5215,12.013436807410905,8.81869799075137,0.020093245547665835
5216,12.00185948051804,8.801532799070666,0.0013563340932850453
5217,12.001369612909235,8.813258234768298,0.0698556259226294
5218,12.014127787797657,8.830088455342544,0.0006075858902356339
5219,12.037921450006214,8.858888569880257,0.0011037987480698773
5220,12.034374934950252,8.850167702963851,0.0015714811955359381
5221,12.054627891384882,8.872495513044605,0.004335027757749724
5222,12.020645228565854,8.839152461838083,0.0005517561314456583
5223,12.042299161172242,8.866998187466667,0.002249353477306713
5224,12.03873743743216,8.854838421309202,0.004452058888515875
5225,12.047815296516607,8.861061443919244,0.01760057750988686
5226,12.044042617360416,8.847729959511232,0.022400597721484183
5227,12.036562000580307,8.836516636757882,0.0011132906689370985
5228,12.032098244673119,8.835211799026988,0.0008039444042797321
5229,12.033299406317912,8.837918796697194,0.004854425996862956
5230,12.02036941543924,8.833141534640085,0.0023176203433459336
5231,12.017597252314072,8.82560330234986,0.002474727340780668
5232,12.040889019598996,8.856566500421764,0.003448542897781477
5233,12.069922531078415,8.884852907113977,0.005859436450556501
5234,12.051669737579386,8.865463035847508,0.0004488384277149549
5235,12.044402083148514,8.87138099466091,0.0030375458225781857
5236,12.034938216229296,8.87290668054476,0.004952007667902561
5237,12.013672624323629,8.85176900013522,0.00021678928967947553
5238,11.984456924206315,8.826001131191083,0.00015888843273606504
5239,11.978789204971092,8.828681164645197,0.002594335094823595
5240,11.952822754396516,8.814124090136742,0.00011903605785584257
5241,11.945488504487649,8.800774513434927,0.0014379371956736965
5242,11.974294209989806,8.831557317372363,0.0038754251885176256
5243,11.947093526145753,8.808021774756801,0.00018611627061247568
5244,11.936462719905432,8.792765126566959,0.002183282135673983
5245,11.908324769872273,8.772683599061743,9.317917558688539e-05
5246,11.882953224384469,8.749081627005062,0.00018949892182705663
5247,11.907357556092604,8.77445906588793,0.0036425963666034088
5248,11.872302643993159,8.737240055699067,0.08831264199061312
5249,11.836915828644901,8.702602657650221,0.003197421082404545
5250,11.835233652199802,8.704124046576455,0.007027488981188287
5251,11.855134301796458,8.723463232717648,0.002454805534924079
5252,11.888432044009061,8.759199914394825,0.010325503221446595
5253,11.859191997945272,8.734009360522872,0.0002141440258131843
5254,11.849003684839039,8.723185426418567,0.0005101512076207302
5255,11.848040708323559,8.730667910713409,0.00019326700460927293
5256,11.873863485205295,8.76209262315705,0.0029553638522095142
5257,11.852425053438,8.749117583621963,0.00018915939290830447
5258,11.877939480588655,8.774141535863873,0.002742794267207335
5259,11.887729750841718,8.784975223437831,0.0014065144986741657
5260,11.855058019516871,8.753303329078504,0.00028533856032129636
5261,11.824564050635963,8.733252631170387,1.845315196110779e-05
5262,11.822722902002292,8.730806964909906,0.002995015044605064
5263,11.841179023005978,8.752015869346932,0.0016862967460785504
5264,11.865634873889643,8.775891759451655,0.02855176986222041
5265,11.887050095852418,8.806354942361276,0.0018143555982657131
5266,11.869667955813277,8.789843385506167,0.0004073726909207685
5267,11.863348422022026,8.785744333815455,0.0006503386664686708
5268,11.844254358785452,8.762497292960365,0.0010098440458053564
5269,11.866865793517388,8.792066787297465,0.0021509234927769476
5270,11.85525060097077,8.777115680216047,0.0024837651149089437
5271,11.852953835029334,8.788615995768081,9.780964774599425e-05
5272,11.834993104413522,8.765527510318986,0.0009063626647250473
5273,11.863674736313342,8.797759432012498,0.0036169985660925038
5274,11.838326588669958,8.776641961901149,0.00025991719579109647
5275,11.802583482929586,8.744655552086783,0.00014150711893576862
5276,11.808384417383767,8.766846320798578,0.00033208009860557635
5277,11.761160142056367,8.740156039423711,1.511231897094062e-05
5278,11.75525505390963,8.725367870596063,0.012206244312996163
5279,11.72723598853462,8.700817501717813,0.01777129504773327
5280,11.722424666479595,8.703368863964505,0.00027122046715282437
5281,11.707149003244767,8.682467133133345,0.0009250202106742189
5282,11.711108081146088,8.683070355808098,0.0013407904278002049
5283,11.716398699615963,8.698622195575906,0.00019206280396998193
5284,11.746251729857354,8.732499428795245,0.007719063793351073
5285,11.757266757266327,8.74409593043494,0.0018096144285700236
5286,11.732589342715048,8.723063947841752,0.0001681522753112656
5287,11.730434206278312,8.734684675115126,9.888664114105537e-05
5288,11.707943963544201,8.723360933166482,0.0001655579347423852
5289,11.704563207284556,8.710524330543219,0.0057526285960820085
5290,11.670214351213748,8.673915038136162,0.010979091963273097
5291,11.654812472424453,8.65740871183566,0.0004301931014917275
5292,11.675099112024636,8.678584213864424,0.00310023835023346
5293,11.654275583081354,8.662493058340159,0.0001162436691336353
5294,11.662184384933077,8.676569095665092,0.0004764029362961214
5295,11.659288210862952,8.663666341117501,0.004964430404328751
5296,11.68975711389179,8.694513365670481,0.01855523624165739
5297,11.6735787656045,8.676629004672744,0.0004465409031557653
5298,11.674160454391046,8.683558167209247,0.007222069588399175
5299,11.64428930942269,8.651483477565518,0.00047653250970894475
5300,11.66719290746289,8.676383332696375,0.0049754795619386906
5301,11.61745986900504,8.651790681722678,1.0419859025925554e-05
5302,11.609359650069685,8.64187969183857,0.0008444000207953302
5303,11.625032870658858,8.660735688725946,0.001965945215897313
5304,11.642724589323185,8.677361967397788,0.005729577698674492
5305,11.667796036316352,8.701854613886518,0.011509413695178813
5306,11.651411261113626,8.69668542083973,0.003528638225282282
5307,11.668201279336134,8.714401130039311,0.006080556334450139
5308,11.685111304766076,8.732670738669743,0.0019706364755215852
5309,11.6979367534743,8.748889771257057,0.0016323715081669246
5310,11.67078486333304,8.729068083013553,0.00010924765595736645
5311,11.684202615749058,8.745392243994488,0.0015669870283417354
5312,11.70763343653444,8.76844744496151,0.0025478957077089384
5313,11.692942488953015,8.763684648845464,5.951445165404832e-05
5314,11.704039261022373,8.777863522863663,0.0015793172309499987
5315,11.711958470455077,8.78309565796992,0.03288064235263714
5316,11.708934307163972,8.781439133492764,0.001117362919317694
5317,11.711816930574093,8.800031817517427,0.0002582812702788822
5318,11.727489504181305,8.819544943082159,0.0006937445936864988
5319,11.72423032902139,8.831422297951692,0.00013549840220293194
5320,11.719243525004718,8.834071022743233,0.0002558592111361263
5321,11.718684818098914,8.833768145897247,0.00037696642344546
5322,11.687513948679804,8.82453690769637,7.226634127871273e-05
5323,11.683118296820066,8.822816704678907,0.0015139155858823132
5324,11.687549934357836,8.841838833232115,0.0002649343094573409
5325,11.68373885610066,8.830181407000879,0.01222651597021328
5326,11.69904486056752,8.845621142156759,0.004364885276543203
5327,11.678403530579272,8.820326746852867,0.0019736252193074933
5328,11.684479577745094,8.837145333787227,0.007424200103266828
5329,11.671108258500384,8.82655209296906,0.009998020225684072
5330,11.634084318608647,8.78950668678752,0.038223224874139476
5331,11.61848494756502,8.785013664271233,0.00028369372558681894
5332,11.63446698740172,8.800734342649573,0.0037498790516141017
5333,11.656375703898103,8.825100171115652,0.003121892413551196
5334,11.65781129839997,8.822989898237266,0.002586694028327137
5335,11.67307820903013,8.838984392908547,0.0009511066903396543
5336,11.695813815648131,8.863545515953318,0.006150726229914318
5337,11.727527234519783,8.893629441198428,0.015831528908633225
5338,11.71050541195472,8.871635183106305,0.0008372407554088629
5339,11.740445151750944,8.90695316848819,0.003658735165443107
5340,11.705737373041291,8.876805715221321,0.00013904674962003928
5341,11.723914548378687,8.900908222459226,0.0006667256363217789
5342,11.711719940307805,8.891469713293251,0.0001754229482714548
5343,11.722763426751019,8.91168052212399,0.0002706973291310059
5344,11.749772264927204,8.943968668245644,0.007768882247230423
5345,11.722905248316277,8.914125188071854,0.00047613068990000985
5346,11.689165162752403,8.887608191656529,6.520625165296382e-05
5347,11.681733633148951,8.886855076402778,0.00300787536517239
5348,11.650847128362598,8.85469330630768,0.0042100694264568155
5349,11.669375854623905,8.871518534205343,0.015387637612044036
5350,11.636885439461677,8.842544444495417,0.005813191982096054
5351,11.644699678255664,8.846932809254113,0.0034634434628606314
5352,11.618541764830844,8.83795375781125,8.754581622759989e-05
5353,11.602304348780812,8.824026044492658,0.00018422407773996123
5354,11.570022228226273,8.794133526019035,0.00550375842515243
5355,11.542737015928584,8.788843807846444,6.915575567760056e-05
5356,11.527208373742369,8.78583553339788,0.0002506638073632917
5357,11.497620284501442,8.751531615444662,0.01945429306909577
5358,11.48365307969357,8.747215827976262,0.0038771004968512508
5359,11.454397682392774,8.718006407222353,0.013798878850132371
5360,11.44390192994914,8.69955505598832,0.004651547391533156
5361,11.444731622730338,8.707851960830034,0.0002283032509194811
5362,11.411904228543982,8.67305180034929,0.00032927700309711154
5363,11.382790465200303,8.652250314610166,3.262930535877776e-05
5364,11.357969945391115,8.637461871798925,7.249371001081187e-05
5365,11.323982397351756,8.602470458677754,0.005299248204711506
5366,11.297268356775325,8.585409720611356,0.00018354238001450966
5367,11.311892612772287,8.607365232514887,0.0007012894653068173
5368,11.281045444649418,8.579958486996794,0.006279395200286204
5369,11.274115077330329,8.57595700376928,0.0009967140248719382
5370,11.299067286404695,8.603233424660045,0.00467219326186313
5371,11.321212131727465,8.63346745384464,0.0024905974312539273
