iteration,loss,gradient_norm,learning_rate
1691,0.0137792557770994,0.08074437609448114,0.045994764763195715
1692,0.013634396302055254,0.07488969894836107,0.06410358297430803
1693,0.013414308396874255,0.05513677211633712,0.04493146016087252
1694,0.013831826934200736,0.09049731119652178,0.024572269238894814
1695,0.013977844317377851,0.1024935321744897,0.06478165888713486
1696,0.01414637464227799,0.1070161503312793,0.11130569670785213
1697,0.014081778562044706,0.09475204394577819,0.06456157840704665
1698,0.013749667390792954,0.0640108927824324,0.07370643055080033
1699,0.013692964323638153,0.07440142704241451,0.04758454600866132
1700,0.01400301994353792,0.10931766208835071,0.07580334827748667
1701,0.013622889820494576,0.07461580957377266,0.02928731618263926
1702,0.013456030296534973,0.06221033268390494,0.04141198095929041
1703,0.013607447034971605,0.07825916247603128,0.04395976855643389
1704,0.013198863639548494,0.04956766364408498,0.0072034909735434124
1705,0.01309844811367161,0.04616325840016647,0.04195826544352693
1706,0.013148896288472652,0.04754702089473694,0.05638612743187023
1707,0.013192397566811113,0.05027353371935701,0.04905089050212856
1708,0.01342231322068373,0.0737111821745584,0.026319926314501866
1709,0.013346049767089108,0.06550380487237747,0.007795458763497804
1710,0.013281889193891982,0.04715114832201235,0.056331968022785985
1711,0.01333550181678048,0.05578301991366811,0.06642189903645078
1712,0.01318787935007565,0.04899935202792776,0.04878953621066089
1713,0.013278676269938674,0.06423026242857728,0.07821898027733214
1714,0.013261899516152994,0.0532448147144444,0.04095816470193386
1715,0.013614637437034557,0.0932074656642024,0.08207214894732827
1716,0.013312239565516368,0.053626352280023326,0.05363303054424286
1717,0.013203834644929604,0.04450613909374412,0.05618301548946755
1718,0.013446564501041605,0.07933873782420867,0.0474106455482734
1719,0.013182521652507448,0.04210534352024112,0.07033528981842702
1720,0.01335283632494335,0.07538428663674242,0.06707925853982993
1721,0.013475263557217022,0.08588498316782535,0.0975165086118458
1722,0.013228116691520598,0.06549969481892325,0.0413629579626163
1723,0.013063961759830534,0.03595606717561627,0.0561816842885441
1724,0.013265678598281677,0.06343672009588151,0.050949427322699095
1725,0.01311005498185693,0.044233894781141175,0.016176043627302808
1726,0.013299579387331114,0.07294051117558613,0.04276359156615135
1727,0.01316195968613699,0.04223157702329785,0.09263711192885185
1728,0.013121438825980486,0.04763321245873077,0.0931042627009911
1729,0.013244636936096305,0.06620629343076653,0.0642583383838932
1730,0.013205970712111022,0.057084251940899035,0.05034386894852529
1731,0.013089738542717394,0.041143561404767985,0.0547038698852479
1732,0.013244066230469377,0.06169443638892754,0.0647912366636
1733,0.013198315561620627,0.04842709291423021,0.054569770696275895
1734,0.013253612871285911,0.052423283429015526,0.09456892274077379
1735,0.013281215959657625,0.05814966805603902,0.06117182405050321
1736,0.013085914085850792,0.03715014593981103,0.061193180677555484
1737,0.013303095013027769,0.07307910731528484,0.02696855867707106
1738,0.013376803499392981,0.07843973386279006,0.05885328846237235
1739,0.013426257851069205,0.09086411840640372,0.03982388347429492
1740,0.01324301085642027,0.05973726792000324,0.058538515284476955
1741,0.01310347451720213,0.0407452565265445,0.00938330822021094
1742,0.013259047049328513,0.050399353674631456,0.05848175917607415
1743,0.013036303166403284,0.037515427999032604,0.02041926494621973
1744,0.013367514170908392,0.08348178978074763,0.06967867033220315
1745,0.013098745176415303,0.04275603724687356,0.0434170327569168
1746,0.013322845852387044,0.060653859558422896,0.03215320201105648
1747,0.013765968393283135,0.097479733869235,0.03548247143404724
1748,0.014194771662296024,0.13911924989209024,0.05475483827719303
1749,0.013664280356987376,0.09340499866943137,0.043989881761991236
1750,0.01346412920123349,0.06252124829182232,0.045044641903615505
1751,0.01317250148985794,0.057341230122380404,0.024275513912759988
1752,0.013559468111408918,0.0979245144317982,0.054782768408504386
1753,0.013646910326704774,0.1150797576037945,0.04323588662074152
1754,0.013331996250472425,0.08658179985567145,0.07318459997386952
1755,0.013052247086406758,0.04839532461305792,0.046288283902047984
1756,0.013040852422871221,0.04960458755449293,0.050783775296730185
1757,0.012956437210486067,0.04509772183570696,0.031173699594545478
1758,0.013023010573303247,0.05022164977242397,0.05209134727259891
1759,0.013285751381234216,0.07978957202940565,0.06763198691636493
1760,0.013045970905497644,0.060946791263423936,0.07965033415914143
1761,0.0129414971283846,0.041837810078043,0.0907933716477678
1762,0.01313132768407977,0.06949663982051028,0.05306069814373395
1763,0.012963170992976374,0.03857782175509122,0.04611969760130373
1764,0.013169986476197595,0.060802915824881794,0.06824821830768904
1765,0.013104182988797263,0.05453878115492168,0.04000197182092054
1766,0.0130225743073986,0.04779595077726092,0.06598243772981921
1767,0.013386157290568421,0.08856260373451426,0.0540589229804403
1768,0.013215070888737987,0.07840189191424424,0.06954373514002041
1769,0.01297014983561846,0.04837502338491209,0.028089700485337418
1770,0.012851903299912829,0.0330785066755657,0.05122938761195969
1771,0.012967308374938848,0.0431401965132289,0.037345795619295574
1772,0.013008678663635075,0.05480406530292589,0.056515620016867996
1773,0.012832766584606492,0.03349521005949806,0.022552430369832822
1774,0.012903235488832798,0.0503537765540984,0.07906168056325902
1775,0.013094329977633493,0.07133021164167662,0.010587014617221753
1776,0.012947208381194154,0.05579488250859163,0.037360558218405525
1777,0.01293700402072732,0.05135531015375525,0.09029622290640678
1778,0.012912368686904725,0.04745512360063395,0.058280671089036604
1779,0.01307534237270745,0.05891985004925665,0.025993173431515314
1780,0.013132413808842669,0.0624931120651304,0.058121311650549325
1781,0.013088325645357553,0.05480893923330249,0.07010600242419776
1782,0.013130579728029577,0.07174236736940152,0.046710628678740734
1783,0.013241851899133635,0.0753580463926824,0.06230679141850317
1784,0.01324984392280772,0.06724989424737866,0.07102972772669183
1785,0.01350041918791237,0.09386858020153274,0.05506653181002888
1786,0.013470259402770373,0.0783298610698721,0.08743038762566883
1787,0.013108025449423051,0.056353097250570715,0.031407064644870766
1788,0.013019198446295302,0.05612170000192793,0.02615486087680745
1789,0.013124605778690962,0.07231884930336176,0.06973555303655782
1790,0.013173481471494474,0.07741123136813612,0.10601849375584513
1791,0.012931917824667124,0.05711997808165243,0.04550633694261525
1792,0.01285229254020456,0.04289126148733361,0.03352001367925414
1793,0.013081148188242074,0.07609381469710226,0.024744951987888654
1794,0.013642135343146138,0.12183076489909266,0.038421979962915145
1795,0.013077200383565461,0.06633041132754651,0.03310558991273669
1796,0.013379951766842786,0.09673082629925082,0.06431322563206074
1797,0.013067732483582303,0.06546905847995023,0.04317349120858066
1798,0.013618188574088152,0.11243114887114736,0.04299708223349254
1799,0.013194643285174905,0.06771340816761794,0.055262460219194766
1800,0.013075624072686512,0.054008299029268035,0.05751758636749528
1801,0.013318528746054995,0.06661694968189981,0.04579497967793831
1802,0.013397784245517776,0.07674021100330367,0.05367876911432177
1803,0.013336135081795748,0.06884684593965021,0.08009339513751831
1804,0.013586213905173523,0.09141052385907027,0.053730384098502754
1805,0.013183755112521442,0.08131327224392258,0.01478914334534107
1806,0.012961163453366138,0.055430338650780016,0.0914964432663738
1807,0.01291648687326463,0.0658700533261767,0.04982115335174258
1808,0.012989597992034784,0.0751265769915194,0.03509922163763861
1809,0.012822038401879392,0.04800218488947442,0.051810753486423076
1810,0.0127236402048437,0.03853139197956613,0.04475560604797558
1811,0.012815855227730776,0.061704774356387715,0.019948495344251423
1812,0.01311899775344217,0.09396059435686163,0.06221483582542015
1813,0.012830232115844312,0.05578426653704293,0.0209872229209251
1814,0.012679414815046086,0.03379407653587349,0.04760416000819923
1815,0.01267766897186351,0.03510183666824,0.10592031762918505
1816,0.012749104517437061,0.05000035291984166,0.09464123995878047
1817,0.012769942331873835,0.05355167528048649,0.053680845568317745
1818,0.013176380786581302,0.09990587143180803,0.03533720178729421
1819,0.013271120839888314,0.10291004453113563,0.11024211353065727
1820,0.01324651828474992,0.09037390508618377,0.04465505650023218
1821,0.01291540098236894,0.04628086582798684,0.056535285272884574
1822,0.013043167342996443,0.06683490456531103,0.03781712479990633
1823,0.013239301993266893,0.08589093211539998,0.046360351965038335
1824,0.01314653408351683,0.07657036979763499,0.08397579972413233
1825,0.012875826569892388,0.043432825067833095,0.03886064910290603
1826,0.013044619166470277,0.05986532458479234,0.08424345895958811
1827,0.012898407968764392,0.04578594483756967,0.09168504372673456
1828,0.012950924350823779,0.04988099893387075,0.04157195986037288
1829,0.013159620611327541,0.07141466441376397,0.018872236711111046
1830,0.013043900642791125,0.06081244149981007,0.04606771283601781
1831,0.013240429453928115,0.07019722746070405,0.0320675388174813
1832,0.012891789868496744,0.05021399252335017,0.00970483300938925
1833,0.01305543068428734,0.07157783778841376,0.0945742763959516
1834,0.013070507870087476,0.07457449253256787,0.006531322916364579
1835,0.013012452681567449,0.059492398875754623,0.058706182256436326
1836,0.013013395029904982,0.05897840154972921,0.06458006046798682
1837,0.013146172021296844,0.07029823419323307,0.00044549709141949404
1838,0.013148823106346678,0.06858807119736306,0.07073616762830853
1839,0.013148987288862109,0.06709055841142153,0.04458738621666773
1840,0.013221244548386881,0.07738778810322572,0.11636816594374957
1841,0.01310660029371594,0.05909297365670728,0.0441621422213101
1842,0.013231299172307724,0.07127214756718761,0.07936056882153508
1843,0.01318805460699022,0.06496009626875497,0.04481735770103502
1844,0.013496748152809192,0.08953385480004619,0.04582593033575379
1845,0.013489448640558326,0.08741158004398698,0.0450349147050546
1846,0.013244619620131013,0.06940756364208124,0.025575796290262742
1847,0.013149796374222967,0.07164187421272634,0.060489918508400256
1848,0.013364674107761128,0.09150353894413846,0.042566376561437747
1849,0.01331269066337972,0.09373717852072203,0.10933544533735189
1850,0.013417803895574334,0.0960344873821758,0.0668951850931991
1851,0.013146297152828322,0.06886741560765704,0.05059488807058577
1852,0.013134860006670806,0.07063154193064745,0.06109794986853372
1853,0.013074182825738242,0.06892711149144386,0.08079774663345989
1854,0.012931233711891447,0.05667758645484426,0.012738902575820265
1855,0.013016879856947284,0.07250123964205278,0.04923829440797154
1856,0.01300767736955329,0.06229753949958136,0.047127178136919363
1857,0.013034176479311033,0.06150204304500723,0.06586406130492091
1858,0.013116765749311426,0.07074026238685839,0.014694655104458781
1859,0.013010910409870685,0.06863611497788459,0.041341645871973004
1860,0.01292556449659709,0.05865244946724062,0.06872980706949915
1861,0.012995231891720166,0.07009932730247287,0.026363561538512895
1862,0.01298687093134563,0.06839744332144318,0.0618184447923967
1863,0.013063467742979397,0.0823143508865243,0.08334090211773097
1864,0.01286336864642052,0.05512287728360283,0.03873315430995016
1865,0.013102404685212591,0.0799739850551471,0.07293343090645915
1866,0.013259764487608901,0.09768569430867734,0.031529248805283405
1867,0.013598422348115506,0.11171445833696468,0.045529142529341364
1868,0.013523149535818766,0.11228369761826962,0.07246361956439132
1869,0.013296996634735752,0.09120743415529323,0.04873664985947448
1870,0.013013068101815801,0.06603515074177108,0.06969674016624011
1871,0.01298596742173306,0.07569907878886305,0.062394111598323074
1872,0.012895786683524618,0.0643061632293749,0.04160743014009183
1873,0.012952282515917098,0.07020275041973452,0.09833185801554933
1874,0.013242231190174916,0.08830068396588879,0.06359884754598835
1875,0.013310745689189387,0.08963694594196742,0.06974549122952109
1876,0.013770280387624761,0.1243505653582167,0.01678675975913745
1877,0.013268875279767051,0.07873086181156935,0.05624570088132644
1878,0.013058658257178384,0.07115548290222162,0.08548404596113152
1879,0.013066341780215297,0.07605752813441011,0.05106430720266139
1880,0.013157857396772511,0.07681491461569308,0.06576360606464955
1881,0.013035808666044351,0.07256637309419352,0.044041284154284974
1882,0.012906071030635801,0.06279732360561636,0.08396553213187506
1883,0.012900414926604563,0.06092824520500627,0.08682078061499197
1884,0.012923974979341519,0.06918460274481715,0.051322807417408335
1885,0.013112034244702284,0.08307359365344694,0.049332345442896136
1886,0.012918331916573244,0.060886437258169245,0.05225557486065685
1887,0.01291567272143918,0.06818499713727726,0.06596548596204338
1888,0.012847431803077156,0.05575350506880098,0.04741660218882321
1889,0.012900625123751792,0.05787954079806651,0.05462904227088465
1890,0.012840447067685242,0.06298569454867363,0.0375836178387952
1891,0.012976096993283634,0.08498419392739266,0.010282699983757599
1892,0.012848936462966696,0.08060040754580455,0.0437673505045182
1893,0.01298417008292399,0.08895005133474326,0.05469667702433154
1894,0.012754549494398587,0.05861952294705018,0.05871614174952807
1895,0.013113337571524135,0.09980431287667323,0.06595222794064083
1896,0.012742552491441789,0.06485107596106197,0.05037965365832023
1897,0.01268342099630001,0.05962215012731781,0.05389231065382138
1898,0.012800745295449742,0.06591091526040074,0.07110022572434804
1899,0.012730521509103022,0.05948890751953553,0.019964994352042267
1900,0.012713109395976585,0.0675779455572205,0.06676581539920955
1901,0.012665397306875183,0.05392816653727231,0.046483027875910216
1902,0.012818154466316121,0.07729975084129692,0.048790407728473796
1903,0.012654591782650005,0.053347962939573494,0.027196737648010456
1904,0.012909249736338068,0.08075360924632372,0.06221668804667515
1905,0.01274451990722593,0.0608099492776594,0.06662245199773567
1906,0.012871335607721895,0.07491922610481923,0.07826962748801612
1907,0.01279443683073857,0.05867610114424939,0.06103279020005799
1908,0.012933421554832186,0.08736537529840467,0.04250091847562066
1909,0.01283894266421927,0.06637141650854594,0.01981725704630766
1910,0.012873081109165022,0.06438180212834564,0.08202855761279373
1911,0.012787141547321378,0.05969765458905388,0.08300463270429863
