iteration,loss,gradient_norm
4673,0.01199646344463253,0.001671980285219084
4674,0.011996435492581852,0.0016716058843748293
4675,0.011996407553047768,0.0016712316163271684
4676,0.011996379626023044,0.0016708574809699334
4677,0.011996351711500458,0.0016704834781969585
4678,0.011996323809472785,0.0016701096079023484
4679,0.011996295919932768,0.0016697358699802474
4680,0.011996268042873222,0.0016693622643249866
4681,0.011996240178286946,0.0016689887908310124
4682,0.01199621232616672,0.0016686154493929092
4683,0.011996184486505359,0.0016682422399053964
4684,0.011996156659295666,0.0016678691622633063
4685,0.011996128844530472,0.0016674962163616789
4686,0.011996101042202584,0.0016671234020955823
4687,0.011996073252304838,0.001666750719360316
4688,0.011996045474830094,0.0016663781680512446
4689,0.01199601770977117,0.0016660057480639427
4690,0.01199598995712092,0.001665633459294018
4691,0.011995962216872201,0.0016652613016372778
4692,0.011995934489017888,0.0016648892749896707
4693,0.011995906773550828,0.0016645173792471937
4694,0.011995879070463912,0.0016641456143061321
4695,0.011995851379750016,0.0016637739800627492
4696,0.011995823701402043,0.0016634024764135284
4697,0.011995796035412874,0.0016630311032550264
4698,0.01199576838177541,0.001662659860484022
4699,0.011995740740482558,0.00166228874799731
4700,0.01199571311152724,0.0016619177656919178
4701,0.01199568549490238,0.0016615469134649262
4702,0.011995657890600881,0.0016611761912136396
4703,0.011995630298615681,0.00166080559883539
4704,0.011995602718939737,0.001660435136227722
4705,0.011995575151566006,0.0016600648032882492
4706,0.011995547596487391,0.0016596945999147804
4707,0.011995520053696885,0.0016593245260051852
4708,0.011995492523187446,0.0016589545814575085
4709,0.011995465004952043,0.0016585847661699333
4710,0.011995437498983654,0.0016582150800407475
4711,0.011995410005275256,0.0016578455229683466
4712,0.011995382523819853,0.001657476094851336
4713,0.01199535505461042,0.0016571067955883578
4714,0.011995327597639969,0.0016567376250782315
4715,0.011995300152901517,0.0016563685832199045
4716,0.011995272720388049,0.0016559996699124723
4717,0.011995245300092614,0.001655630885055075
4718,0.011995217892008234,0.0016552622285471248
4719,0.011995190496127931,0.0016548937002879847
4720,0.011995163112444756,0.0016545253001773099
4721,0.011995135740951726,0.0016541570281148048
4722,0.011995108381641932,0.0016537888840002701
4723,0.011995081034508408,0.00165342086773372
4724,0.011995053699544215,0.0016530529792152396
4725,0.011995026376742433,0.0016526852183450036
4726,0.011994999066096121,0.0016523175850234322
4727,0.011994971767598383,0.0016519500791509583
4728,0.01199494448124229,0.0016515827006282036
4729,0.011994917207020946,0.0016512154493559111
4730,0.01199488994492744,0.0016508483252348966
4731,0.01199486269495489,0.0016504813281662052
4732,0.011994835457096396,0.0016501144580508716
4733,0.011994808231345086,0.0016497477147901908
4734,0.011994781017694084,0.0016493810982855083
4735,0.011994753816136504,0.0016490146084382846
4736,0.0119947266266655,0.001648648245150167
4737,0.011994699449274207,0.0016482820083228693
4738,0.011994672283955784,0.0016479158978582936
4739,0.011994645130703377,0.0016475499136583607
4740,0.011994617989510133,0.0016471840556252391
4741,0.011994590860369227,0.0016468183236611161
4742,0.011994563743273836,0.0016464527176683979
4743,0.011994536638217146,0.0016460872375495383
4744,0.011994509545192324,0.0016457218832071894
4745,0.011994482464192583,0.0016453566545440248
4746,0.01199445539521108,0.0016449915514629284
4747,0.011994428338241055,0.0016446265738669166
4748,0.011994401293275708,0.001644261721659009
4749,0.01199437426030823,0.001643896994742496
4750,0.011994347239331862,0.0016435323930207055
4751,0.011994320230339832,0.001643167916397111
4752,0.01199429323332537,0.0016428035647753224
4753,0.011994266248281697,0.0016424393380590249
4754,0.011994239275202066,0.001642075236152069
4755,0.011994212314079739,0.0016417112589584332
4756,0.011994185364907956,0.0016413474063821808
4757,0.011994158427679981,0.0016409836783275048
4758,0.011994131502389085,0.001640620074698764
4759,0.011994104589028536,0.0016402565954004064
4760,0.01199407768759161,0.0016398932403369744
4761,0.011994050798071611,0.0016395300094131423
4762,0.011994023920461807,0.0016391669025337698
4763,0.011993997054755486,0.0016388039196037648
4764,0.011993970200945987,0.0016384410605281908
4765,0.011993943359026591,0.001638078325212187
4766,0.011993916528990612,0.0016377157135610413
4767,0.011993889710831391,0.0016373532254802387
4768,0.011993862904542225,0.0016369908608752353
4769,0.011993836110116443,0.0016366286196517455
4770,0.011993809327547402,0.0016362665017154948
4771,0.011993782556828451,0.0016359045069723743
4772,0.011993755797952923,0.001635542635328398
4773,0.011993729050914155,0.0016351808866897318
4774,0.011993702315705537,0.0016348192609625767
4775,0.011993675592320435,0.0016344577580533147
4776,0.01199364888075219,0.0016340963778684388
4777,0.011993622180994212,0.0016337351203145629
4778,0.011993595493039862,0.0016333739852983995
4779,0.01199356881688253,0.0016330129727267445
4780,0.011993542152515609,0.0016326520825066335
4781,0.01199351549993252,0.0016322913145450852
4782,0.01199348885912664,0.001631930668749311
4783,0.011993462230091404,0.0016315701450266035
4784,0.011993435612820213,0.0016312097432844216
4785,0.011993409007306497,0.0016308494634302967
4786,0.011993382413543672,0.0016304893053718961
4787,0.011993355831525186,0.0016301292690169592
4788,0.011993329261244464,0.001629769354273447
4789,0.01199330270269498,0.0016294095610493262
4790,0.011993276155870156,0.0016290498892527114
4791,0.011993249620763447,0.0016286903387918862
4792,0.011993223097368338,0.0016283309095751872
4793,0.011993196585678273,0.0016279716015110955
4794,0.011993170085686733,0.0016276124145081874
4795,0.011993143597387193,0.0016272533484751766
4796,0.011993117120773156,0.001626894403320915
4797,0.01199309065583808,0.001626535578954325
4798,0.011993064202575506,0.001626176875284404
4799,0.011993037760978884,0.0016258182922203627
4800,0.011993011331041747,0.0016254598296715033
4801,0.011992984912757604,0.0016251014875471774
4802,0.011992958506119982,0.0016247432657569374
4803,0.011992932111122389,0.0016243851642103507
4804,0.011992905727758352,0.0016240271828171823
4805,0.011992879356021408,0.0016236693214873256
4806,0.011992852995905107,0.0016233115801306823
4807,0.011992826647402983,0.0016229539586573478
4808,0.011992800310508585,0.0016225964569775448
4809,0.011992773985215487,0.0016222390750015305
4810,0.011992747671517222,0.0016218818126397714
4811,0.011992721369407372,0.0016215246698027498
4812,0.011992695078879526,0.0016211676464011366
4813,0.011992668799927228,0.0016208107423457143
4814,0.011992642532544099,0.0016204539575472804
4815,0.011992616276723697,0.0016200972919168902
4816,0.011992590032459637,0.001619740745365576
4817,0.011992563799745485,0.0016193843178045955
4818,0.011992537578574904,0.0016190280091452087
4819,0.011992511368941437,0.001618671819298879
4820,0.011992485170838743,0.00161831574817715
4821,0.011992458984260436,0.0016179597956916408
4822,0.011992432809200137,0.0016176039617541728
4823,0.011992406645651483,0.0016172482462765553
4824,0.011992380493608103,0.0016168926491707978
4825,0.011992354353063646,0.0016165371703489942
4826,0.011992328224011767,0.0016161818097233402
4827,0.011992302106446105,0.0016158265672061574
4828,0.011992276000360343,0.0016154714427098797
4829,0.011992249905748115,0.0016151164361470217
4830,0.011992223822603098,0.0016147615474302551
4831,0.011992197750918986,0.0016144067764723173
4832,0.01199217169068943,0.001614052123186047
4833,0.011992145641908158,0.0016136975874844796
4834,0.01199211960456881,0.00161334316928065
4835,0.011992093578665116,0.001612988868487771
4836,0.011992067564190757,0.0016126346850191225
4837,0.011992041561139472,0.0016122806187881598
4838,0.011992015569504931,0.001611926669708334
4839,0.011991989589280888,0.0016115728376933168
4840,0.011991963620461038,0.0016112191226568407
4841,0.01199193766303911,0.0016108655245127672
4842,0.011991911717008879,0.0016105120431749852
4843,0.011991885782364048,0.0016101586785576072
4844,0.011991859859098338,0.0016098054305747904
4845,0.011991833947205542,0.0016094522991408043
4846,0.01199180804667939,0.0016090992841700231
4847,0.01199178215751366,0.00160874638557694
4848,0.011991756279702087,0.0016083936032761745
4849,0.011991730413238465,0.0016080409371824166
4850,0.011991704558116562,0.0016076883872104487
4851,0.011991678714330153,0.0016073359532752117
4852,0.011991652881873028,0.0016069836352917593
4853,0.01199162706073899,0.0016066314331751642
4854,0.011991601250921802,0.001606279346840691
4855,0.01199157545241529,0.0016059273762036876
4856,0.011991549665213265,0.0016055755211795758
4857,0.011991523889309519,0.0016052237816839537
4858,0.011991498124697885,0.0016048721576324319
4859,0.011991472371372172,0.0016045206489408183
4860,0.011991446629326203,0.0016041692555249397
4861,0.011991420898553826,0.0016038179773008117
4862,0.011991395179048861,0.0016034668141845
4863,0.011991369470805173,0.0016031157660921914
4864,0.011991343773816592,0.0016027648329401598
4865,0.011991318088076953,0.0016024140146448267
4866,0.011991292413580164,0.0016020633111226764
4867,0.01199126675032003,0.0016017127222903108
4868,0.011991241098290454,0.0016013622480644558
4869,0.011991215457485303,0.0016010118883619008
4870,0.011991189827898449,0.0016006616430995638
4871,0.011991164209523765,0.0016003115121944796
4872,0.011991138602355159,0.0015999614955637478
4873,0.01199111300638651,0.0015996115931246175
4874,0.011991087421611731,0.001599261804794404
4875,0.011991061848024703,0.001598912130490543
4876,0.011991036285619362,0.0015985625701305725
4877,0.011991010734389587,0.0015982131236321317
4878,0.011990985194329298,0.0015978637909129787
4879,0.011990959665432465,0.0015975145718909191
4880,0.011990934147692965,0.0015971654664839268
4881,0.01199090864110476,0.0015968164746100325
4882,0.011990883145661773,0.0015964675961873994
4883,0.011990857661357948,0.0015961188311343008
4884,0.011990832188187233,0.0015957701793690375
4885,0.011990806726143602,0.0015954216408101253
4886,0.011990781275220972,0.0015950732153760822
4887,0.01199075583541334,0.001594724902985578
4888,0.011990730406714667,0.0015943767035573853
4889,0.011990704989118913,0.0015940286170103408
4890,0.011990679582620083,0.0015936806432634257
4891,0.011990654187212124,0.0015933327822356899
4892,0.011990628802889033,0.001592985033846307
4893,0.011990603429644814,0.0015926373980145584
4894,0.011990578067473471,0.0015922898746597604
4895,0.011990552716368985,0.0015919424637014124
4896,0.011990527376325383,0.0015915951650590863
4897,0.011990502047336656,0.0015912479786524532
4898,0.011990476729396847,0.0015909009044012192
4899,0.011990451422499947,0.0015905539422253268
4900,0.011990426126639999,0.0015902070920447019
4901,0.01199040084181106,0.0015898603537793973
4902,0.011990375568007122,0.0015895137273496023
4903,0.011990350305222244,0.0015891672126755701
4904,0.011990325053450483,0.0015888208096776547
4905,0.011990299812685876,0.0015884745182763223
4906,0.011990274582922497,0.001588128338392125
4907,0.01199024936415437,0.0015877822699457266
4908,0.011990224156375595,0.0015874363128579084
4909,0.011990198959580246,0.0015870904670494586
4910,0.011990173773762365,0.0015867447324413998
4911,0.01199014859891606,0.0015863991089547353
4912,0.011990123435035391,0.001586053596510641
4913,0.011990098282114484,0.001585708195030337
4914,0.011990073140147408,0.0015853629044351857
4915,0.01199004800912826,0.0015850177246466508
4916,0.011990022889051167,0.001584672655586227
4917,0.01198999777991022,0.0015843276971755586
4918,0.011989972681699542,0.0015839828493363981
4919,0.011989947594413217,0.00158363811199057
4920,0.011989922518045412,0.001583293485059979
4921,0.01198989745259023,0.0015829489684666988
4922,0.01198987239804183,0.001582604562132804
4923,0.011989847354394317,0.0015822602659805022
4924,0.011989822321641856,0.0015819160799321497
4925,0.011989797299778579,0.0015815720039101197
4926,0.011989772288798647,0.0015812280378369292
4927,0.011989747288696216,0.0015808841816351991
4928,0.01198972229946545,0.0015805404352276051
4929,0.011989697321100504,0.0015801967985368873
4930,0.011989672353595545,0.001579853271486033
4931,0.011989647396944777,0.0015795098539979498
4932,0.011989622451142346,0.0015791665459957698
4933,0.011989597516182449,0.0015788233474026193
4934,0.011989572592059272,0.0015784802581417993
4935,0.01198954767876703,0.0015781372781366345
4936,0.011989522776299895,0.0015777944073105954
4937,0.01198949788465209,0.001577451645587279
4938,0.011989473003817806,0.0015771089928902728
4939,0.011989448133791268,0.0015767664491433276
4940,0.011989423274566676,0.0015764240142702808
4941,0.011989398426138276,0.001576081688195118
4942,0.011989373588500269,0.001575739470841757
4943,0.011989348761646918,0.0015753973621344037
4944,0.011989323945572412,0.0015750553619972069
4945,0.011989299140271059,0.0015747134703545068
4946,0.011989274345737029,0.001574371687130678
4947,0.011989249561964618,0.001574030012250234
4948,0.011989224788948077,0.0015736884456377415
4949,0.01198920002668166,0.0015733469872178422
4950,0.011989175275159605,0.0015730056369153574
4951,0.011989150534376217,0.0015726643946551305
4952,0.011989125804325753,0.0015723232603621214
4953,0.011989101085002481,0.0015719822339613312
4954,0.011989076376400704,0.0015716413153779552
4955,0.011989051678514698,0.0015713005045372118
4956,0.011989026991338742,0.0015709598013643796
4957,0.011989002314867136,0.0015706192057849434
4958,0.011988977649094193,0.001570278717724332
4959,0.011988952994014205,0.0015699383371082063
4960,0.011988928349621477,0.0015695980638622217
4961,0.01198890371591036,0.0015692578979121638
4962,0.01198887909287512,0.0015689178391838986
4963,0.011988854480510104,0.001568577887603405
4964,0.01198882987880963,0.0015682380430967358
4965,0.011988805287768054,0.0015678983055899996
4966,0.01198878070737969,0.0015675586750094656
4967,0.011988756137638876,0.00156721915128146
4968,0.011988731578539955,0.0015668797343323937
4969,0.011988707030077296,0.0015665404240887697
4970,0.011988682492245236,0.001566201220477177
4971,0.011988657965038146,0.001565862123424306
4972,0.011988633448450369,0.0015655231328569488
4973,0.01198860894247629,0.0015651842487019564
4974,0.01198858444711029,0.0015648454708862753
4975,0.01198855996234672,0.001564506799336994
4976,0.011988535488179962,0.0015641682339811837
4977,0.011988511024604432,0.0015638297747461044
