iteration,loss,gradient_norm,learning_rate
4531,0.025690652312852075,0.3893254061149584,0.25602198527828407
4532,0.02436647198045049,0.3593847298133223,0.19862693079713892
4533,0.024618292660544945,0.3533915226116047,0.18810989443984613
4534,0.02191402262397172,0.3038108769197947,0.23202892843956902
4535,0.02935888052660754,0.46659902115544444,0.23795048648662465
4536,0.023341619970867124,0.3312388381898136,0.17210550401043023
4537,0.02594702912503192,0.38402083417714034,0.10815686112336743
4538,0.02151422462760002,0.29925497400647993,0.0486397658551572
4539,0.023016865308199776,0.31347333491455465,0.38154187005947054
4540,0.026558762847939864,0.4349425245094363,0.18093455520351873
4541,0.024155980173213888,0.3589763286637396,0.13026466405180445
4542,0.024870371734020822,0.36424489299072466,0.3138270634170871
4543,0.023638742068673124,0.3551421062132791,0.1357794220061505
4544,0.02479381787431267,0.3554131781832233,0.18318087565267577
4545,0.027298082952677237,0.4059395023191064,0.3247750398665384
4546,0.02192632906751877,0.3106212795698956,0.1469220585904621
4547,0.02820944179021722,0.4452223646062946,0.35562612918835484
4548,0.02425779763850057,0.3670804679036509,0.12530221604847555
4549,0.025977525125458863,0.41018275030470536,0.17755336413354375
4550,0.0238764628704735,0.3592009305659102,0.16931592681796723
4551,0.025288299912543815,0.3833431665073129,0.16655494736238305
4552,0.026024098186686172,0.3907231289985167,0.15082558108214447
4553,0.022773344798077664,0.3179908795542322,0.17538737697262102
4554,0.028947916637819298,0.451557942849493,0.3183228858350053
4555,0.02297615628921828,0.32491341987439043,0.13008358238139514
4556,0.02648820755582939,0.3828253272406487,0.22466035787150992
4557,0.027902593307821962,0.40889655820291254,0.2746457140290655
4558,0.023802823610161422,0.3334720477986259,0.11525441032916571
4559,0.023615036151233556,0.3429089894990519,0.08832855200843993
4560,0.026545323549160886,0.39038043628209657,0.23603731897022656
4561,0.024085829528379905,0.3494942984501425,0.15845015702886742
4562,0.02455643457214648,0.36587914539144983,0.33342025498261485
4563,0.02535595838269024,0.37536132827693003,0.2776190323967466
4564,0.02707567970276506,0.4095727531348681,0.14681774984224277
4565,0.024631507666811672,0.3332396226723717,0.39496798259302773
4566,0.024063486556363027,0.32518356229773443,0.25766903723616197
4567,0.025839008766338274,0.4041692182800363,0.22393781913391625
4568,0.025874920771522664,0.40808687241605257,0.1726588890020699
4569,0.023171817069319145,0.3476331320840028,0.18548784868503024
4570,0.02606763507711561,0.418045648344613,0.18566566800330142
4571,0.023648492233217973,0.35701145445483734,0.19870220707976713
4572,0.023782789071694264,0.35591014470347165,0.23305204306639932
4573,0.023884028522684484,0.3404631833293246,0.18912174995048148
4574,0.02382502609059028,0.3488143820185795,0.15067401025121116
4575,0.025130949863320363,0.37746335066342784,0.09958947739634408
4576,0.02362542253098362,0.34258789657109573,0.1770908196090199
4577,0.02478928756483868,0.352480151715256,0.2881446653894617
4578,0.02435569639469193,0.3354344920516115,0.19650554380187682
4579,0.02707091199053254,0.39660846373802994,0.16564461500711425
4580,0.02389415034647373,0.33533563023151486,0.15069577561406022
4581,0.02658293482984182,0.41623422886283096,0.24744035553794452
4582,0.02309011999805798,0.3231391321701936,0.069296189982766
4583,0.02509618347501664,0.38067371364933905,0.3718907006029794
4584,0.02382774479138905,0.3689457069166414,0.19636017877732467
4585,0.024686508369759035,0.3974575327409076,0.21255029310986398
4586,0.023895852821103795,0.36868122053791724,0.1678966876016584
4587,0.024252067788796808,0.38813780160161554,0.19736628041274001
4588,0.023623032628709767,0.36307283099438964,0.1970442324375705
4589,0.025794186984084862,0.41237976655109887,0.193299679328084
4590,0.023734747217235407,0.3502067269694924,0.1970713884707787
4591,0.025742027890789963,0.37747860524602334,0.22759611266958718
4592,0.024019868680684026,0.3356972783493611,0.18485799862430244
4593,0.023031780223028667,0.3130357627971624,0.14162700786545548
4594,0.02430570325456003,0.36106187523783073,0.23911100642624342
4595,0.024424151456483852,0.35773056058892017,0.20913801467092946
4596,0.028505189611285682,0.4430742738212753,0.3934526867961816
4597,0.02342333519020533,0.33176053080786067,0.1889712303195309
4598,0.02609323345218877,0.395697947272703,0.21645659155298744
4599,0.02261047515085181,0.32478037557879613,0.10951215124714452
4600,0.025846515513516466,0.3817682507625158,0.19871946604321578
4601,0.028599926756909366,0.43733424357818385,0.18988137753130732
4602,0.023665179974481258,0.34096578236844904,0.12935985736613068
4603,0.02452674309147148,0.36415320424890246,0.304152078145884
4604,0.02438019603041099,0.3701536592108395,0.15904316958481327
4605,0.024434456386178197,0.3670478943923453,0.22840810747660073
4606,0.02536502400005275,0.36440732726274344,0.28489905022085216
4607,0.0265545844656919,0.3899175173171787,0.2775190572883853
4608,0.024363297571526558,0.33893499742414773,0.08651371856690845
4609,0.02408252642232601,0.3177080156922995,0.10973840790005053
4610,0.02467149249722727,0.340751328615484,0.3174867930878139
4611,0.022747874025871386,0.3123569112873833,0.25910366166728804
4612,0.027790628239065165,0.4395387926196102,0.2943001793847708
4613,0.023563424730166815,0.3258939452806093,0.11435536375066328
4614,0.024810233320167623,0.3445833648208471,0.4158394384233284
4615,0.02433042042662595,0.348005004074518,0.15466907554507378
4616,0.025538627278490135,0.35297905215732794,0.25637528825145894
4617,0.027250402581664192,0.3958455336876855,0.2690804304525325
4618,0.02680463354961882,0.3903679567340225,0.13490437385881565
4619,0.023730389970932166,0.33411145931291003,0.13859994444700577
4620,0.026115177849218466,0.3938839232319578,0.3290894371028704
4621,0.023847946838090356,0.34400021019587407,0.24124530504556443
4622,0.02618418986882113,0.40460625342236667,0.22193432017882767
4623,0.02820445490918907,0.44992473057916427,0.1699760685316286
4624,0.02238331547363136,0.3140851134416396,0.12170913409125397
4625,0.0237615275703364,0.35514103122065305,0.329761518452732
4626,0.023554735061958994,0.3307673407409809,0.2325157133970567
4627,0.02629053796691397,0.40800377869487564,0.15906147360704784
4628,0.02458292175943925,0.37051552377296254,0.12845698578497794
4629,0.024339094549292815,0.36968857418886947,0.21343243681452237
4630,0.023898366553802376,0.3235442819490767,0.1524566800652173
4631,0.026995567811090394,0.3784354983890242,0.36920356566146445
4632,0.031231536129629266,0.4823472580890754,0.1767201015461877
4633,0.025073285627735826,0.34452936380021804,0.22374170278931593
4634,0.025895385167146918,0.3835527123320416,0.275709828111905
4635,0.024229685672619444,0.3642785018236419,0.11377491709029497
4636,0.02617781710842274,0.40464219702644955,0.2681351036592738
4637,0.024575616600601608,0.36846960775014653,0.19470802195654696
4638,0.02472883827480091,0.3708724096288773,0.3544927243840655
4639,0.02670974400906852,0.40939250954616285,0.18945265082373736
4640,0.024515299852933516,0.36148998821840955,0.3289889368342369
4641,0.023268567889948452,0.3398641457299857,0.17575736777449422
4642,0.024283489817595247,0.36032840138498995,0.18460869363956214
4643,0.03077632660424167,0.49849805355167814,0.13754343156008758
4644,0.023594377316827293,0.33593668796530457,0.0805163070288058
4645,0.025751516897593602,0.39458921276503117,0.24009433235143726
4646,0.023792659928654543,0.3361988052874282,0.12999304993042138
4647,0.023818503542388316,0.3363771152680193,0.13668923523805857
4648,0.026924536590693368,0.39633983699157427,0.0650102765401499
4649,0.027400348574678327,0.40038387300277983,0.15535084856021183
4650,0.024041340972552647,0.3612060852685034,0.1669939840159318
4651,0.024209391670432227,0.32816931733999316,0.27387344457903373
4652,0.026594844953730767,0.40785197673713514,0.182265239679992
4653,0.022917783615205904,0.31674374128922633,0.20629343017003746
4654,0.02376924312826201,0.3409728610135093,0.24701695836807663
4655,0.027404667522156513,0.4419190253923496,0.252185990669626
4656,0.02401581560683577,0.3612182658680804,0.20806656419484607
4657,0.023106088171740542,0.32718858063285244,0.2865900722444472
4658,0.029073969011578757,0.44030498863970013,0.23168274713753353
4659,0.02411415360176433,0.32490847810137596,0.21976833256386738
4660,0.024396012632876614,0.32383463463454926,0.31563192858001027
4661,0.02531042293259316,0.3933928249259168,0.14793827359570533
4662,0.02435233866624552,0.3636935810052703,0.17295082433863684
4663,0.02280348734488496,0.3184526411719354,0.19820428692359462
4664,0.025211748285874115,0.36152215039550034,0.21763402888982586
4665,0.027692588225247096,0.42171928191021635,0.3492316522921439
4666,0.026365298994536338,0.39631157700618935,0.10012403535070834
4667,0.027202453445415914,0.41846414335185034,0.19293589057179747
4668,0.024186014789863302,0.3286381658433968,0.14955713386967479
4669,0.0293696886712305,0.46245982276990477,0.28746427870206803
4670,0.02659117779844612,0.40245649489358937,0.1487727707226323
4671,0.028787016867461733,0.422088632915634,0.21706447326491032
4672,0.025596757774635603,0.3498292493338983,0.12736558071132595
4673,0.02640180120074027,0.4062563557143533,0.12713251450570093
4674,0.024623494068951604,0.35913821281262753,0.20121377730568882
4675,0.022710931788046746,0.3284881617927213,0.1404233468163144
4676,0.023468904630328843,0.336802849153592,0.2541775349745289
4677,0.025631049452689,0.3851832339295591,0.33504509350182904
4678,0.024324578558248,0.3721638442050793,0.14769184098674606
4679,0.024267381621530325,0.36198736422787187,0.2731612448864903
4680,0.02616636100132207,0.4080848036029,0.2175529340426856
4681,0.02317425646515851,0.32382264743354305,0.05740061116740318
4682,0.025407261085788817,0.356653573303649,0.2463803135015031
4683,0.024352119508979225,0.3436630238599367,0.22072997709834952
4684,0.027044981204314627,0.397017610264241,0.313858149592589
4685,0.024431043896445605,0.3270136167215798,0.19796403817284247
4686,0.024349580115591206,0.34101582029191846,0.11976983833172691
4687,0.027512285841560496,0.41860851165066554,0.20904733649098262
4688,0.026270080379304846,0.36146264791560817,0.06886891309330194
4689,0.024811400610808415,0.3596641911212158,0.06750175627195455
4690,0.026310480406716,0.39724339973282624,0.2704785626945878
4691,0.023472941953755357,0.3434857762826501,0.15764380684683918
4692,0.024314533542554778,0.3419862285972563,0.130110231318047
4693,0.027298503913036933,0.40713032295392504,0.45058014091061926
4694,0.026294254020029648,0.3881020729352351,0.14783135754558852
4695,0.0247723984787624,0.3703656479690667,0.190848537013405
4696,0.023694548428420503,0.3438589606184429,0.25529541127409305
4697,0.024307170724284264,0.34140602333694786,0.16571368079143595
4698,0.025650597987279634,0.3738563678935047,0.23096746198857565
4699,0.0268780778577254,0.40020195497981936,0.1384319489163473
4700,0.024900686716108476,0.34103627009304166,0.16398005972674298
4701,0.025333434499947387,0.36114109272322503,0.2577867509205788
4702,0.027869268447931323,0.4192880436830454,0.17709962961465578
4703,0.02632788020926288,0.37612093798596546,0.0793124168332057
4704,0.0238708180547915,0.3501132873376094,0.09176330777635297
4705,0.024836688616148486,0.36544306024779566,0.3182182725182263
4706,0.024638235966177903,0.35624832897977665,0.3366843447057178
4707,0.025732432007426333,0.36956799459271195,0.0779786741937785
4708,0.022354738630741864,0.3058576493478479,0.3578494098887952
4709,0.028523445334894933,0.44098708652448976,0.32815567112880323
4710,0.02370453405621927,0.3214982491634331,0.07421802885236985
4711,0.025646705329208683,0.38645943012316425,0.16977903035329112
4712,0.025478660498433673,0.3826411877467026,0.3004735621424093
4713,0.025911561761841572,0.4068559782176528,0.20782224899792914
4714,0.024900622830228206,0.3585000293893363,0.21861729658329643
4715,0.02768615898207828,0.43851476801739137,0.26222102035695194
4716,0.02601076882708467,0.37695698693923435,0.07787033079147315
4717,0.02577797840819188,0.3610228501978545,0.19364654873694198
4718,0.03079086729642614,0.4834134963952183,0.2318851546651088
4719,0.022856652800165283,0.3204045441771211,0.15077935278170165
4720,0.02327439908423748,0.3468706058491313,0.1794562590843445
4721,0.02588964616689819,0.3977314781594814,0.24033855845947413
4722,0.02294055082788266,0.33640829327478394,0.1470151193089349
4723,0.025134445419603024,0.3642521323347075,0.1034783624904759
4724,0.024101671028598597,0.3329784710375906,0.2950570128419251
4725,0.02462274118243326,0.36815232589252905,0.1062129017034713
4726,0.024424038211101933,0.35779833456843424,0.1574761821480903
4727,0.026347742871685637,0.40606590236023626,0.21525719188171108
4728,0.023292476593734433,0.34776314380598494,0.19621630149118469
4729,0.025819507448856784,0.3842233084619355,0.22930666686498835
4730,0.026633910976235617,0.4127762946478512,0.2142195190200231
4731,0.025641125991201785,0.39773695771664486,0.16817309840987438
4732,0.024688907289758408,0.38503423468845216,0.2638724417672398
4733,0.02309183240088912,0.3370708805146546,0.19641337869989176
4734,0.02418518815934207,0.3613703269790689,0.19523210879520148
4735,0.025176482000087413,0.39025751584504165,0.1807480813633433
4736,0.02504201774279784,0.3924366827515256,0.20133951472527922
4737,0.025874886402885513,0.3934046450269451,0.18230347028500354
4738,0.026763381221115056,0.38346197103704727,0.3293870776427228
4739,0.024764472186537413,0.35183335401256083,0.24185739062386416
4740,0.02851562667349173,0.45024851495333884,0.21001784926229936
4741,0.024563602080906303,0.3544756988197772,0.14845331679509297
4742,0.02912184345199722,0.4680246941547254,0.2145630832233271
4743,0.023783470971883894,0.3419345725746867,0.23757207804417954
4744,0.028231533671541013,0.4446064331664653,0.3124223681377528
4745,0.02437640122892693,0.357948310533472,0.15518631946609315
4746,0.025011616428744523,0.36882012075758014,0.1640197129348862
4747,0.025293649018988985,0.3991319097286891,0.14815079875711465
4748,0.024098909091061046,0.3711914012510175,0.20595669223142196
4749,0.026489875453532274,0.41475669939955195,0.15303795594633374
4750,0.025171287103174914,0.38662728166727,0.24319713667518444
4751,0.023607353468518135,0.3574044326895038,0.1864475056597726
4752,0.024488682085784138,0.3801016387342966,0.38413938359525995
4753,0.025825067316127593,0.41137016007153526,0.18787744105337395
4754,0.023713516124164297,0.3635133821538395,0.14906752045155228
4755,0.026444458374604796,0.4278710564752784,0.19919454336704456
4756,0.02268342084579948,0.33628798893639694,0.14771052510493393
4757,0.024572645280021194,0.38341596121825006,0.10994117649550332
4758,0.02519296840066903,0.3929720999959287,0.169314829341557
4759,0.023530515133245358,0.35544097221731835,0.1830902834513162
